4,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:18.612696,77,0,0
6,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:18.616461,510,0,0
7,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:19.085827,862,0,0
9,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:19.599442,438,0,0
11,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:19.665358,518,0,0
12,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:20.125993,238,1,0
14,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:20.572000,186,0,1
16,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:20.573027,106,0,0
17,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:21.022640,154,0,1
18,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:21.024171,122,0,0
19,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:21.524846,170,0,1
21,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:22.528697,122,0,0
22,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:23.047967,170,0,1
24,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:24.053717,122,0,0
25,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:24.642060,170,0,1
27,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:25.646071,122,0,0
28,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:26.208581,170,0,1
30,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:27.212641,122,0,0
31,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:27.775893,170,0,1
33,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:28.779933,122,0,0
34,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:29.324296,170,0,1
36,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:30.328276,122,0,0
37,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:30.896449,170,0,1
39,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:31.900549,122,0,0
40,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:32.480343,234,0,1
42,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:33.484434,122,0,0
43,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:34.054054,170,0,1
45,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:35.059847,122,0,0
46,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:35.637360,234,0,1
48,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:36.641418,122,0,0
49,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:37.198478,170,0,1
51,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:38.202359,122,0,0
52,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:38.790087,170,0,1
54,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:39.794030,122,0,0
55,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:40.362337,234,0,1
57,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:41.366264,122,0,0
58,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:41.955054,170,0,1
60,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:42.959114,122,0,0
61,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:43.437055,170,0,1
63,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:44.441102,122,0,0
64,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:44.948883,170,0,1
66,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:45.954390,122,0,0
67,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:46.477118,250,0,1
69,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:47.481144,122,0,0
70,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:48.238809,122,0,0
72,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:49.088441,170,0,0
74,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:50.092409,122,0,0
75,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:50.580791,170,0,1
77,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:51.584765,122,0,0
78,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:52.081046,170,0,1
80,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:53.085149,122,0,0
81,True,61.174.51.208,111.93.5.203,7656,22,2014-08-14 04:21:53.567262,170,0,1
83,False,111.93.5.203,61.174.51.208,22,7656,2014-08-14 04:21:54.570758,122,0,0
