4,False,111.93.5.203,221.179.193.241,22,11001,2014-07-26 05:13:08.566012,86,0,3
6,True,221.179.193.241,111.93.5.203,11001,22,2014-07-26 05:13:08.680366,74,0,3
8,False,111.93.5.203,221.179.193.241,22,11001,2014-07-26 05:13:08.681115,478,0,3
9,True,221.179.193.241,111.93.5.203,11001,22,2014-07-26 05:13:08.795936,206,0,3
11,True,221.179.193.241,111.93.5.203,11001,22,2014-07-26 05:13:08.949330,198,0,3
13,False,111.93.5.203,221.179.193.241,22,11001,2014-07-26 05:13:09.016688,518,0,3
14,True,221.179.193.241,111.93.5.203,11001,22,2014-07-26 05:13:09.132471,70,1,3
16,True,221.179.193.241,111.93.5.203,11001,22,2014-07-26 05:13:09.247064,106,0,3
18,False,111.93.5.203,221.179.193.241,22,11001,2014-07-26 05:13:09.247984,106,0,3
19,True,221.179.193.241,111.93.5.203,11001,22,2014-07-26 05:13:09.363382,138,0,3
21,False,111.93.5.203,221.179.193.241,22,11001,2014-07-26 05:13:10.367175,122,0,3
22,True,221.179.193.241,111.93.5.203,11001,22,2014-07-26 05:13:10.481635,106,0,3
