4,False,111.93.5.203,112.21.198.28,22,38803,2014-08-09 19:36:47.544279,98,0,0
6,True,112.21.198.28,111.93.5.203,38803,22,2014-08-09 19:36:47.741666,86,0,0
8,False,111.93.5.203,112.21.198.28,22,38803,2014-08-09 19:36:47.742258,490,0,0
9,True,112.21.198.28,111.93.5.203,38803,22,2014-08-09 19:36:47.939699,218,0,0
11,True,112.21.198.28,111.93.5.203,38803,22,2014-08-09 19:36:48.179874,210,0,0
13,False,111.93.5.203,112.21.198.28,22,38803,2014-08-09 19:36:48.246227,530,0,0
14,True,112.21.198.28,111.93.5.203,38803,22,2014-08-09 19:36:48.435658,82,1,0
16,True,112.21.198.28,111.93.5.203,38803,22,2014-08-09 19:36:48.631927,118,0,1
18,False,111.93.5.203,112.21.198.28,22,38803,2014-08-09 19:36:48.632960,118,0,0
19,True,112.21.198.28,111.93.5.203,38803,22,2014-08-09 19:36:48.821381,166,0,1
21,False,111.93.5.203,112.21.198.28,22,38803,2014-08-09 19:36:49.825332,134,0,0
22,True,112.21.198.28,111.93.5.203,38803,22,2014-08-09 19:36:50.008041,118,0,1
