4,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:27.156482,77,0,0
6,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:27.158057,510,0,0
7,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:27.521607,862,0,0
9,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:27.921788,438,0,0
11,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:27.987912,518,0,0
12,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:28.352219,238,1,0
14,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:28.716850,186,0,1
16,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:28.717823,106,0,0
17,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:29.080941,154,0,1
18,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:29.082488,122,0,0
19,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:29.447885,170,0,1
21,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:30.451818,122,0,0
22,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:30.817558,170,0,1
24,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:31.821488,122,0,0
25,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:32.237732,170,0,1
27,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:33.243342,122,0,0
28,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:33.607079,170,0,1
30,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:34.611118,122,0,0
31,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:34.974039,170,0,1
33,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:35.977961,122,0,0
34,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:36.341521,170,0,1
36,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:37.347309,122,0,0
37,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:37.712017,170,0,1
39,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:38.716075,122,0,0
40,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:39.079502,170,0,1
42,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:40.083497,122,0,0
43,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:40.467431,170,0,1
45,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:41.471451,122,0,0
46,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:41.839883,170,0,1
48,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:42.845575,122,0,0
49,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:43.209222,170,0,1
51,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:44.213221,122,0,0
52,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:44.579969,170,0,1
54,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:45.584023,122,0,0
55,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:45.948796,170,0,1
57,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:46.952757,122,0,0
58,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:47.317391,170,0,1
60,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:48.321434,122,0,0
61,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:48.698597,170,0,1
63,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:49.702549,122,0,0
64,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:50.065672,170,0,1
66,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:51.069623,122,0,0
67,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:51.435772,170,0,1
69,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:52.439753,122,0,0
70,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:52.815448,170,0,1
72,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:53.820524,122,0,0
73,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:54.212160,170,0,1
75,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:55.216205,122,0,0
76,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:55.594246,170,0,1
78,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:56.598179,122,0,0
79,True,115.239.248.122,111.93.5.203,4353,22,2014-08-13 22:46:56.961854,170,0,1
81,False,111.93.5.203,115.239.248.122,22,4353,2014-08-13 22:46:57.965984,122,0,0
