4,False,111.93.5.203,95.0.212.205,22,49813,2014-08-05 07:12:04.484171,98,0,0
6,True,95.0.212.205,111.93.5.203,49813,22,2014-08-05 07:12:04.658621,86,0,0
8,False,111.93.5.203,95.0.212.205,22,49813,2014-08-05 07:12:04.659309,490,0,0
9,True,95.0.212.205,111.93.5.203,49813,22,2014-08-05 07:12:04.841643,218,0,0
11,True,95.0.212.205,111.93.5.203,49813,22,2014-08-05 07:12:05.056746,210,0,0
13,False,111.93.5.203,95.0.212.205,22,49813,2014-08-05 07:12:05.122447,530,0,0
14,True,95.0.212.205,111.93.5.203,49813,22,2014-08-05 07:12:05.300028,82,1,0
16,True,95.0.212.205,111.93.5.203,49813,22,2014-08-05 07:12:05.949520,118,0,0
18,False,111.93.5.203,95.0.212.205,22,49813,2014-08-05 07:12:05.950421,118,0,1
19,True,95.0.212.205,111.93.5.203,49813,22,2014-08-05 07:12:06.124058,166,0,0
21,False,111.93.5.203,95.0.212.205,22,49813,2014-08-05 07:12:07.127877,134,0,1
22,True,95.0.212.205,111.93.5.203,49813,22,2014-08-05 07:12:07.301254,118,0,0
