4,False,111.93.5.203,62.76.47.62,22,50047,2014-07-23 16:12:33.981424,98,0,0
6,True,62.76.47.62,111.93.5.203,50047,22,2014-07-23 16:12:34.176297,86,0,0
8,False,111.93.5.203,62.76.47.62,22,50047,2014-07-23 16:12:34.176999,490,0,0
9,False,111.93.5.203,62.76.47.62,22,50047,2014-07-23 16:12:34.774817,490,0,0
10,True,62.76.47.62,111.93.5.203,50047,22,2014-07-23 16:12:34.959344,218,0,0
12,True,62.76.47.62,111.93.5.203,50047,22,2014-07-23 16:12:35.183060,210,0,0
14,False,111.93.5.203,62.76.47.62,22,50047,2014-07-23 16:12:35.250313,530,0,0
15,True,62.76.47.62,111.93.5.203,50047,22,2014-07-23 16:12:35.437004,82,1,0
17,True,62.76.47.62,111.93.5.203,50047,22,2014-07-23 16:12:35.674912,118,0,1
19,False,111.93.5.203,62.76.47.62,22,50047,2014-07-23 16:12:35.675841,118,0,0
20,True,62.76.47.62,111.93.5.203,50047,22,2014-07-23 16:12:35.863250,150,0,1
22,False,111.93.5.203,62.76.47.62,22,50047,2014-07-23 16:12:36.867101,134,0,0
23,True,62.76.47.62,111.93.5.203,50047,22,2014-07-23 16:12:37.055049,118,0,1
