4,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:30:49.066775,77,0,23
6,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:30:49.068413,510,0,23
7,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:30:49.488968,862,0,23
9,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:30:49.907900,438,0,23
11,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:30:49.973403,518,0,23
12,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:30:50.352399,238,1,23
14,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:30:50.745219,186,0,23
16,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:30:50.746196,106,0,23
17,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:30:51.148559,154,0,23
18,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:30:51.150136,122,0,23
19,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:30:51.545946,170,0,23
21,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:30:52.548849,122,0,23
22,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:30:52.948316,170,0,23
24,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:30:53.951352,122,0,23
25,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:30:54.340866,170,0,23
27,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:30:55.343830,122,0,23
28,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:30:55.751991,186,0,23
30,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:30:56.755075,122,0,23
31,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:30:57.142447,170,0,23
33,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:30:58.145470,122,0,23
34,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:30:58.533173,186,0,23
36,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:30:59.536204,122,0,23
37,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:30:59.911987,170,0,23
39,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:31:00.915079,122,0,23
40,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:31:01.290152,170,0,23
42,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:31:02.293228,122,0,23
43,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:31:02.696688,170,0,23
45,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:31:03.699675,122,0,23
46,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:31:04.074725,170,0,23
48,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:31:05.077623,122,0,23
49,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:31:05.472494,234,0,23
51,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:31:06.475459,122,0,23
52,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:31:06.850683,234,0,23
54,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:31:07.853575,122,0,23
55,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:31:08.253703,170,0,23
57,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:31:09.257017,122,0,23
58,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:31:09.663025,170,0,23
60,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:31:10.666844,122,0,23
61,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:31:11.041862,170,0,23
63,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:31:12.045619,122,0,23
64,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:31:12.432564,170,0,23
66,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:31:13.436314,122,0,23
67,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:31:13.834423,170,0,23
69,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:31:14.837581,122,0,23
70,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:31:15.212987,234,0,23
72,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:31:16.216244,122,0,23
73,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:31:16.615553,170,0,23
75,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:31:17.619279,122,0,23
76,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:31:18.026867,170,0,23
78,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:31:19.030471,122,0,23
79,True,116.10.191.168,111.93.5.203,21436,22,2014-08-08 22:31:19.430608,170,0,23
81,False,111.93.5.203,116.10.191.168,22,21436,2014-08-08 22:31:20.434321,122,0,23
