4,False,111.93.5.203,123.255.250.5,22,48090,2014-07-30 13:14:45.909723,98,0,3
6,True,123.255.250.5,111.93.5.203,48090,22,2014-07-30 13:14:45.961251,86,0,3
8,False,111.93.5.203,123.255.250.5,22,48090,2014-07-30 13:14:45.961946,490,0,3
9,True,123.255.250.5,111.93.5.203,48090,22,2014-07-30 13:14:46.013773,218,0,3
11,True,123.255.250.5,111.93.5.203,48090,22,2014-07-30 13:14:46.102639,210,0,3
13,False,111.93.5.203,123.255.250.5,22,48090,2014-07-30 13:14:46.167984,530,0,3
14,True,123.255.250.5,111.93.5.203,48090,22,2014-07-30 13:14:46.230444,82,1,3
16,True,123.255.250.5,111.93.5.203,48090,22,2014-07-30 13:14:46.294587,118,0,3
18,False,111.93.5.203,123.255.250.5,22,48090,2014-07-30 13:14:46.295526,118,0,3
19,True,123.255.250.5,111.93.5.203,48090,22,2014-07-30 13:14:46.356786,150,0,3
21,False,111.93.5.203,123.255.250.5,22,48090,2014-07-30 13:14:47.360595,134,0,3
22,True,123.255.250.5,111.93.5.203,48090,22,2014-07-30 13:14:47.456895,118,0,3
