4,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:18.473208,77,0,23
6,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:18.474900,510,0,23
7,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:18.994370,862,0,23
9,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:19.532840,438,0,23
11,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:19.600970,518,0,23
12,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:20.106591,238,1,23
14,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:20.608730,186,0,23
16,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:20.609626,106,0,23
17,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:21.117547,154,0,23
18,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:21.119095,122,0,23
19,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:21.624089,170,0,23
21,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:22.627366,122,0,23
22,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:23.146958,170,0,23
24,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:24.150226,122,0,23
25,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:24.651755,170,0,23
27,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:25.655111,122,0,23
28,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:26.156567,234,0,23
30,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:27.159912,122,0,23
31,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:27.702055,170,0,23
33,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:28.705393,122,0,23
34,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:29.208200,170,0,23
36,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:30.211478,122,0,23
37,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:30.731964,170,0,23
39,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:31.735269,122,0,23
40,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:32.250129,170,0,23
42,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:33.253375,122,0,23
43,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:33.764508,170,0,23
45,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:34.767678,122,0,23
46,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:35.313813,170,0,23
48,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:36.317092,122,0,23
49,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:36.825199,170,0,23
51,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:37.828376,122,0,23
52,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:38.393531,170,0,23
54,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:39.396760,122,0,23
55,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:39.913364,170,0,23
57,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:40.916616,122,0,23
58,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:41.431852,170,0,23
60,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:42.435161,122,0,23
61,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:42.968386,170,0,23
63,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:43.971683,122,0,23
64,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:44.478711,170,0,23
66,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:45.481925,122,0,23
67,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:46.048984,170,0,23
69,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:47.052286,122,0,23
70,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:47.567553,170,0,23
72,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:48.570954,122,0,23
73,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:49.124556,234,0,23
75,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:50.127974,122,0,23
76,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:50.688749,234,0,23
78,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:51.692241,122,0,23
79,True,116.10.191.203,111.93.5.203,11710,22,2014-07-31 15:01:52.247875,170,0,23
81,False,111.93.5.203,116.10.191.203,22,11710,2014-07-31 15:01:53.251437,122,0,23
