4,False,111.93.5.203,221.179.193.241,22,14726,2014-07-26 05:37:47.995530,86,0,3
6,True,221.179.193.241,111.93.5.203,14726,22,2014-07-26 05:37:48.108927,74,0,3
8,False,111.93.5.203,221.179.193.241,22,14726,2014-07-26 05:37:48.109612,478,0,3
9,True,221.179.193.241,111.93.5.203,14726,22,2014-07-26 05:37:48.223197,206,0,3
11,True,221.179.193.241,111.93.5.203,14726,22,2014-07-26 05:37:48.377931,198,0,3
13,False,111.93.5.203,221.179.193.241,22,14726,2014-07-26 05:37:48.443739,518,0,3
14,True,221.179.193.241,111.93.5.203,14726,22,2014-07-26 05:37:48.558815,70,1,3
16,True,221.179.193.241,111.93.5.203,14726,22,2014-07-26 05:37:48.672603,106,0,3
18,False,111.93.5.203,221.179.193.241,22,14726,2014-07-26 05:37:48.673584,106,0,3
19,True,221.179.193.241,111.93.5.203,14726,22,2014-07-26 05:37:48.786987,138,0,3
21,False,111.93.5.203,221.179.193.241,22,14726,2014-07-26 05:37:49.790812,122,0,3
22,True,221.179.193.241,111.93.5.203,14726,22,2014-07-26 05:37:49.904364,106,0,3
