4,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:51:14.193384,86,0,0
5,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:51:14.588958,77,0,0
7,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:51:14.589667,478,0,0
8,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:51:14.967358,862,0,0
11,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:51:15.391196,438,0,0
13,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:51:15.456763,518,0,0
14,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:51:15.836004,238,1,0
16,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:51:16.214585,186,0,1
18,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:51:16.215555,106,0,0
19,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:51:16.621620,154,0,1
20,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:51:16.623210,122,0,0
22,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:51:26.454284,170,0,1
24,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:51:27.458423,122,0,0
26,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:51:34.012126,170,0,1
28,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:51:35.016441,122,0,0
29,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:51:35.395202,170,0,1
31,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:51:36.399252,122,0,0
33,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:51:38.083516,170,0,1
35,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:51:39.086795,122,0,0
36,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:51:39.475003,170,0,1
38,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:51:40.479060,122,0,0
39,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:51:40.887811,170,0,1
41,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:51:41.890930,122,0,0
43,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:51:42.565572,170,0,1
45,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:51:43.569658,122,0,0
47,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:51:44.711120,170,0,1
49,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:51:45.716737,122,0,0
51,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:51:47.543616,170,0,1
53,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:51:48.547637,122,0,0
55,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:51:51.479152,170,0,1
57,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:51:52.482221,122,0,0
59,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:51:53.213275,170,0,1
61,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:51:54.217308,122,0,0
63,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:51:55.219425,170,0,1
65,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:51:56.223402,122,0,0
67,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:51:57.714718,170,0,1
69,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:51:58.718625,122,0,0
70,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:51:59.097621,170,0,1
72,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:52:00.101565,122,0,0
74,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:52:01.428795,170,0,1
76,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:52:02.433748,122,0,0
78,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:52:05.417693,170,0,1
80,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:52:06.421635,122,0,0
82,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:52:07.271371,170,0,1
84,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:52:08.275380,122,0,0
85,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:52:08.655168,170,0,1
87,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:52:09.659182,122,0,0
88,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:52:10.144251,170,0,1
90,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:52:11.148209,122,0,0
91,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:52:11.627858,170,0,1
93,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:52:12.633019,122,0,0
94,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:52:12.683703,170,0,0
97,True,61.174.51.228,111.93.5.203,6598,22,2014-08-10 02:52:13.457940,186,0,1
99,False,111.93.5.203,61.174.51.228,22,6598,2014-08-10 02:52:14.462038,122,0,0
