4,False,111.93.5.203,222.163.192.159,22,50873,2014-08-07 22:03:03.919815,98,0,0
6,True,222.163.192.159,111.93.5.203,50873,22,2014-08-07 22:03:04.243529,88,0,0
8,False,111.93.5.203,222.163.192.159,22,50873,2014-08-07 22:03:04.244233,490,0,0
9,True,222.163.192.159,111.93.5.203,50873,22,2014-08-07 22:03:04.548450,218,0,0
11,True,222.163.192.159,111.93.5.203,50873,22,2014-08-07 22:03:06.374404,210,0,0
13,False,111.93.5.203,222.163.192.159,22,50873,2014-08-07 22:03:06.440644,530,0,0
14,False,111.93.5.203,222.163.192.159,22,50873,2014-08-07 22:03:07.290817,530,0,0
16,True,222.163.192.159,111.93.5.203,50873,22,2014-08-07 22:03:08.062072,82,1,0
18,True,222.163.192.159,111.93.5.203,50873,22,2014-08-07 22:03:08.361438,118,0,0
20,False,111.93.5.203,222.163.192.159,22,50873,2014-08-07 22:03:08.362392,118,0,0
21,False,111.93.5.203,222.163.192.159,22,50873,2014-08-07 22:03:09.146808,118,0,0
23,True,222.163.192.159,111.93.5.203,50873,22,2014-08-07 22:03:09.720518,134,0,0
24,False,111.93.5.203,222.163.192.159,22,50873,2014-08-07 22:03:09.722177,134,0,0
26,True,222.163.192.159,111.93.5.203,50873,22,2014-08-07 22:03:10.023883,150,0,0
28,False,111.93.5.203,222.163.192.159,22,50873,2014-08-07 22:03:11.026865,134,0,0
29,False,111.93.5.203,222.163.192.159,22,50873,2014-08-07 22:03:11.698820,134,0,0
30,False,111.93.5.203,222.163.192.159,22,50873,2014-08-07 22:03:13.042814,134,0,0
32,True,222.163.192.159,111.93.5.203,50873,22,2014-08-07 22:03:17.324142,166,0,0
34,False,111.93.5.203,222.163.192.159,22,50873,2014-08-07 22:03:18.327203,134,0,0
36,True,222.163.192.159,111.93.5.203,50873,22,2014-08-07 22:03:20.952462,150,0,0
38,False,111.93.5.203,222.163.192.159,22,50873,2014-08-07 22:03:21.955494,134,0,0
39,True,222.163.192.159,111.93.5.203,50873,22,2014-08-07 22:03:22.275498,150,0,0
41,False,111.93.5.203,222.163.192.159,22,50873,2014-08-07 22:03:23.278566,134,0,0
42,True,222.163.192.159,111.93.5.203,50873,22,2014-08-07 22:03:23.571248,150,0,0
44,False,111.93.5.203,222.163.192.159,22,50873,2014-08-07 22:03:24.574437,134,0,0
45,False,111.93.5.203,222.163.192.159,22,50873,2014-08-07 22:03:25.130808,134,0,0
47,True,222.163.192.159,111.93.5.203,50873,22,2014-08-07 22:04:03.812641,150,0,0
49,False,111.93.5.203,222.163.192.159,22,50873,2014-08-07 22:04:04.816096,134,0,0
