4,True,60.173.10.142,111.93.5.203,2611,22,2014-08-07 00:19:43.402754,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2611,2014-08-07 00:19:43.404338,510,0,0
7,True,60.173.10.142,111.93.5.203,2611,22,2014-08-07 00:19:43.789571,862,0,0
9,True,60.173.10.142,111.93.5.203,2611,22,2014-08-07 00:19:44.211561,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2611,2014-08-07 00:19:44.277314,518,0,0
12,True,60.173.10.142,111.93.5.203,2611,22,2014-08-07 00:19:44.685535,238,1,0
14,True,60.173.10.142,111.93.5.203,2611,22,2014-08-07 00:19:45.139720,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2611,2014-08-07 00:19:45.140667,106,0,0
17,True,60.173.10.142,111.93.5.203,2611,22,2014-08-07 00:19:45.589781,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2611,2014-08-07 00:19:46.595206,122,0,0
20,True,60.173.10.142,111.93.5.203,2611,22,2014-08-07 00:19:46.994333,154,0,1
