4,False,111.93.5.203,95.0.212.205,22,47575,2014-08-05 07:20:36.151906,98,0,0
6,True,95.0.212.205,111.93.5.203,47575,22,2014-08-05 07:20:36.322346,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47575,2014-08-05 07:20:36.323039,490,0,0
9,True,95.0.212.205,111.93.5.203,47575,22,2014-08-05 07:20:36.493411,218,0,0
11,True,95.0.212.205,111.93.5.203,47575,22,2014-08-05 07:20:36.701374,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47575,2014-08-05 07:20:36.767171,530,0,0
14,True,95.0.212.205,111.93.5.203,47575,22,2014-08-05 07:20:36.938701,82,1,0
16,True,95.0.212.205,111.93.5.203,47575,22,2014-08-05 07:20:37.109346,118,0,0
18,False,111.93.5.203,95.0.212.205,22,47575,2014-08-05 07:20:37.110257,118,0,1
19,True,95.0.212.205,111.93.5.203,47575,22,2014-08-05 07:20:37.279956,150,0,0
21,False,111.93.5.203,95.0.212.205,22,47575,2014-08-05 07:20:38.283707,134,0,1
22,True,95.0.212.205,111.93.5.203,47575,22,2014-08-05 07:20:38.454463,118,0,0
