4,False,111.93.5.203,184.154.150.89,22,45022,2014-07-27 18:40:27.389878,98,0,3
6,True,184.154.150.89,111.93.5.203,45022,22,2014-07-27 18:40:27.628389,86,0,3
8,False,111.93.5.203,184.154.150.89,22,45022,2014-07-27 18:40:27.629082,490,0,3
9,True,184.154.150.89,111.93.5.203,45022,22,2014-07-27 18:40:27.866008,218,0,3
11,True,184.154.150.89,111.93.5.203,45022,22,2014-07-27 18:40:28.139573,210,0,3
13,False,111.93.5.203,184.154.150.89,22,45022,2014-07-27 18:40:28.206007,530,0,3
14,True,184.154.150.89,111.93.5.203,45022,22,2014-07-27 18:40:28.437626,82,1,3
16,True,184.154.150.89,111.93.5.203,45022,22,2014-07-27 18:40:28.671943,118,0,3
18,False,111.93.5.203,184.154.150.89,22,45022,2014-07-27 18:40:28.672928,118,0,3
19,True,184.154.150.89,111.93.5.203,45022,22,2014-07-27 18:40:28.910732,150,0,3
21,False,111.93.5.203,184.154.150.89,22,45022,2014-07-27 18:40:29.914519,134,0,3
22,True,184.154.150.89,111.93.5.203,45022,22,2014-07-27 18:40:30.145057,118,0,3
