4,False,111.93.5.203,1.93.33.2,22,38565,2014-08-11 17:27:31.780362,98,0,0
6,True,1.93.33.2,111.93.5.203,38565,22,2014-08-11 17:27:32.184877,86,0,0
8,False,111.93.5.203,1.93.33.2,22,38565,2014-08-11 17:27:32.185533,490,0,0
9,True,1.93.33.2,111.93.5.203,38565,22,2014-08-11 17:27:32.608819,218,0,0
11,True,1.93.33.2,111.93.5.203,38565,22,2014-08-11 17:27:33.050058,210,0,0
13,False,111.93.5.203,1.93.33.2,22,38565,2014-08-11 17:27:33.115549,530,0,0
14,True,1.93.33.2,111.93.5.203,38565,22,2014-08-11 17:27:33.516906,82,1,0
16,True,1.93.33.2,111.93.5.203,38565,22,2014-08-11 17:27:33.905863,118,0,0
18,False,111.93.5.203,1.93.33.2,22,38565,2014-08-11 17:27:33.908695,150,0,0
20,True,1.93.33.2,111.93.5.203,38565,22,2014-08-11 17:27:34.303636,118,0,0
