4,False,111.93.5.203,1.93.33.2,22,54779,2014-08-11 17:38:19.153066,98,0,0
6,True,1.93.33.2,111.93.5.203,54779,22,2014-08-11 17:38:19.563211,86,0,0
8,False,111.93.5.203,1.93.33.2,22,54779,2014-08-11 17:38:19.563892,490,0,0
9,True,1.93.33.2,111.93.5.203,54779,22,2014-08-11 17:38:19.970799,218,0,0
11,True,1.93.33.2,111.93.5.203,54779,22,2014-08-11 17:38:20.424047,210,0,0
13,False,111.93.5.203,1.93.33.2,22,54779,2014-08-11 17:38:20.489671,530,0,0
14,False,111.93.5.203,1.93.33.2,22,54779,2014-08-11 17:38:21.654796,530,0,0
16,True,1.93.33.2,111.93.5.203,54779,22,2014-08-11 17:38:22.334959,82,1,0
18,True,1.93.33.2,111.93.5.203,54779,22,2014-08-11 17:38:22.736569,118,0,0
20,False,111.93.5.203,1.93.33.2,22,54779,2014-08-11 17:38:22.737505,150,0,0
23,True,1.93.33.2,111.93.5.203,54779,22,2014-08-11 17:38:23.135373,118,0,0
