4,False,111.93.5.203,124.90.231.248,22,15615,2014-07-26 16:24:09.834087,98,0,3
6,True,124.90.231.248,111.93.5.203,15615,22,2014-07-26 16:24:10.110561,86,0,3
8,False,111.93.5.203,124.90.231.248,22,15615,2014-07-26 16:24:10.111182,490,0,3
9,True,124.90.231.248,111.93.5.203,15615,22,2014-07-26 16:24:10.387848,218,0,3
11,True,124.90.231.248,111.93.5.203,15615,22,2014-07-26 16:24:10.703509,210,0,3
13,False,111.93.5.203,124.90.231.248,22,15615,2014-07-26 16:24:10.769757,530,0,3
14,True,124.90.231.248,111.93.5.203,15615,22,2014-07-26 16:24:11.048328,82,1,3
16,True,124.90.231.248,111.93.5.203,15615,22,2014-07-26 16:24:11.325306,118,0,3
18,False,111.93.5.203,124.90.231.248,22,15615,2014-07-26 16:24:11.326185,118,0,3
19,True,124.90.231.248,111.93.5.203,15615,22,2014-07-26 16:24:11.603952,150,0,3
21,False,111.93.5.203,124.90.231.248,22,15615,2014-07-26 16:24:12.607438,134,0,3
22,True,124.90.231.248,111.93.5.203,15615,22,2014-07-26 16:24:12.884239,118,0,3
