4,False,111.93.5.203,185.13.225.147,22,33852,2014-08-03 05:34:08.554401,98,0,3
6,True,185.13.225.147,111.93.5.203,33852,22,2014-08-03 05:34:08.723713,86,0,3
8,False,111.93.5.203,185.13.225.147,22,33852,2014-08-03 05:34:08.724425,490,0,3
9,True,185.13.225.147,111.93.5.203,33852,22,2014-08-03 05:34:08.894460,218,0,3
11,True,185.13.225.147,111.93.5.203,33852,22,2014-08-03 05:34:09.101490,210,0,3
13,False,111.93.5.203,185.13.225.147,22,33852,2014-08-03 05:34:09.167293,530,0,3
14,True,185.13.225.147,111.93.5.203,33852,22,2014-08-03 05:34:09.338184,82,1,3
16,True,185.13.225.147,111.93.5.203,33852,22,2014-08-03 05:34:09.503728,118,0,3
18,False,111.93.5.203,185.13.225.147,22,33852,2014-08-03 05:34:09.504633,118,0,3
19,True,185.13.225.147,111.93.5.203,33852,22,2014-08-03 05:34:09.669778,150,0,3
21,False,111.93.5.203,185.13.225.147,22,33852,2014-08-03 05:34:10.673545,134,0,3
22,True,185.13.225.147,111.93.5.203,33852,22,2014-08-03 05:34:10.835307,118,0,3
