4,False,111.93.5.203,60.11.255.77,22,36065,2014-08-12 20:03:14.630117,98,0,0
6,True,60.11.255.77,111.93.5.203,36065,22,2014-08-12 20:03:14.965002,86,0,0
8,False,111.93.5.203,60.11.255.77,22,36065,2014-08-12 20:03:14.965734,490,0,0
9,True,60.11.255.77,111.93.5.203,36065,22,2014-08-12 20:03:15.284280,218,0,0
11,True,60.11.255.77,111.93.5.203,36065,22,2014-08-12 20:03:15.634155,210,0,0
13,False,111.93.5.203,60.11.255.77,22,36065,2014-08-12 20:03:15.700125,530,0,0
14,True,60.11.255.77,111.93.5.203,36065,22,2014-08-12 20:03:16.018829,82,1,0
16,True,60.11.255.77,111.93.5.203,36065,22,2014-08-12 20:03:16.340687,118,0,0
18,False,111.93.5.203,60.11.255.77,22,36065,2014-08-12 20:03:16.341661,118,0,1
19,True,60.11.255.77,111.93.5.203,36065,22,2014-08-12 20:03:16.661158,150,0,0
21,False,111.93.5.203,60.11.255.77,22,36065,2014-08-12 20:03:17.665116,134,0,1
22,True,60.11.255.77,111.93.5.203,36065,22,2014-08-12 20:03:17.979954,118,0,0
