4,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:01.810508,77,0,0
6,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:01.812213,510,0,0
7,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:02.344794,862,0,0
9,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:02.926718,438,0,0
11,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:02.993653,518,0,0
12,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:03.541850,238,1,0
14,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:04.088731,186,0,1
16,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:04.089694,106,0,0
17,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:04.637132,154,0,1
18,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:04.638713,122,0,0
19,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:05.170490,170,0,1
21,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:06.173443,122,0,0
22,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:06.731487,170,0,1
24,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:07.734530,122,0,0
25,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:08.274628,170,0,1
27,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:09.277626,122,0,0
28,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:09.812835,170,0,1
30,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:10.815845,122,0,0
31,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:11.368654,170,0,1
33,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:12.371720,122,0,0
34,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:12.907379,170,0,1
36,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:13.910434,122,0,0
37,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:14.398280,170,0,1
39,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:15.401313,122,0,0
40,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:15.896860,170,0,1
42,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:16.899909,122,0,0
43,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:17.393893,170,0,1
45,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:18.396959,122,0,0
46,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:18.883187,170,0,1
48,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:19.886587,122,0,0
49,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:20.379334,170,0,1
51,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:21.382728,122,0,0
52,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:21.942972,170,0,1
54,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:22.946251,122,0,0
55,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:23.503791,170,0,1
57,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:24.507118,122,0,0
58,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:25.054002,170,0,1
60,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:26.058806,122,0,0
61,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:26.620329,170,0,1
63,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:27.623594,122,0,0
64,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:28.141018,170,0,1
66,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:29.144282,122,0,0
67,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:29.687748,170,0,1
69,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:30.691057,122,0,0
70,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:31.213430,170,0,1
72,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:32.216701,122,0,0
73,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:32.759411,170,0,1
75,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:33.762713,122,0,0
76,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:34.308704,170,0,1
78,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:35.311968,122,0,0
79,True,61.174.51.233,111.93.5.203,32621,22,2014-08-12 12:30:35.863043,170,0,1
81,False,111.93.5.203,61.174.51.233,22,32621,2014-08-12 12:30:36.866524,122,0,0
