4,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:24.868463,77,0,23
6,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:24.870177,510,0,23
7,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:25.255802,862,0,23
9,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:25.680093,438,0,23
11,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:25.745830,518,0,23
12,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:26.133854,238,1,23
14,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:26.519278,186,0,23
16,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:26.520192,106,0,23
17,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:26.932802,154,0,23
18,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:26.934269,122,0,23
19,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:27.320928,170,0,23
21,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:28.324094,122,0,23
22,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:28.730501,170,0,23
24,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:29.733803,122,0,23
25,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:30.119406,170,0,23
27,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:31.122752,122,0,23
28,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:31.546893,170,0,23
30,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:32.550226,122,0,23
31,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:32.936030,170,0,23
33,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:33.940366,122,0,23
34,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:34.334557,234,0,23
36,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:35.337853,122,0,23
37,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:35.725155,170,0,23
39,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:36.728404,122,0,23
40,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:37.113934,170,0,23
42,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:38.117281,122,0,23
43,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:38.502675,170,0,23
45,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:39.506007,122,0,23
46,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:39.893431,170,0,23
48,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:40.896670,122,0,23
49,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:41.283050,170,0,23
51,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:42.286296,122,0,23
52,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:42.672138,170,0,23
54,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:43.675355,122,0,23
55,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:44.062019,170,0,23
57,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:45.065701,122,0,23
58,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:45.457089,234,0,23
60,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:46.460081,122,0,23
61,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:46.855552,170,0,23
63,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:47.858808,122,0,23
64,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:48.294368,234,0,23
66,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:49.297588,122,0,23
67,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:49.714665,170,0,23
69,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:50.717877,122,0,23
70,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:51.326807,122,0,23
73,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:52.862568,170,0,23
75,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:53.867448,122,0,23
77,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:56.243690,170,0,23
79,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:57.247624,122,0,23
80,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:10:57.637947,170,0,23
82,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:10:58.641210,122,0,23
84,True,122.225.103.118,111.93.5.203,35951,22,2014-08-12 00:11:00.907202,234,0,23
86,False,111.93.5.203,122.225.103.118,22,35951,2014-08-12 00:11:01.910627,122,0,23
