4,False,111.93.5.203,62.76.47.62,22,55846,2014-07-23 16:12:00.845801,98,0,0
6,True,62.76.47.62,111.93.5.203,55846,22,2014-07-23 16:12:01.045616,86,0,0
8,False,111.93.5.203,62.76.47.62,22,55846,2014-07-23 16:12:01.046281,490,0,0
9,True,62.76.47.62,111.93.5.203,55846,22,2014-07-23 16:12:01.236549,218,0,0
11,True,62.76.47.62,111.93.5.203,55846,22,2014-07-23 16:12:01.465420,210,0,0
13,False,111.93.5.203,62.76.47.62,22,55846,2014-07-23 16:12:01.530460,530,0,0
14,True,62.76.47.62,111.93.5.203,55846,22,2014-07-23 16:12:01.836121,82,1,0
16,True,62.76.47.62,111.93.5.203,55846,22,2014-07-23 16:12:02.081195,118,0,0
18,False,111.93.5.203,62.76.47.62,22,55846,2014-07-23 16:12:02.083925,118,0,1
19,True,62.76.47.62,111.93.5.203,55846,22,2014-07-23 16:12:02.273286,150,0,0
21,False,111.93.5.203,62.76.47.62,22,55846,2014-07-23 16:12:03.276277,134,0,1
22,True,62.76.47.62,111.93.5.203,55846,22,2014-07-23 16:12:03.476398,118,0,0
