4,False,111.93.5.203,95.0.212.205,22,50097,2014-08-05 07:21:18.806224,98,0,0
6,True,95.0.212.205,111.93.5.203,50097,22,2014-08-05 07:21:18.980914,86,0,0
8,False,111.93.5.203,95.0.212.205,22,50097,2014-08-05 07:21:18.981609,490,0,0
9,True,95.0.212.205,111.93.5.203,50097,22,2014-08-05 07:21:19.156553,218,0,0
11,True,95.0.212.205,111.93.5.203,50097,22,2014-08-05 07:21:19.368388,210,0,0
13,False,111.93.5.203,95.0.212.205,22,50097,2014-08-05 07:21:19.434072,530,0,0
14,True,95.0.212.205,111.93.5.203,50097,22,2014-08-05 07:21:19.606516,82,1,0
16,True,95.0.212.205,111.93.5.203,50097,22,2014-08-05 07:21:19.779588,118,0,0
18,False,111.93.5.203,95.0.212.205,22,50097,2014-08-05 07:21:19.780526,118,0,1
19,True,95.0.212.205,111.93.5.203,50097,22,2014-08-05 07:21:19.952816,150,0,0
21,False,111.93.5.203,95.0.212.205,22,50097,2014-08-05 07:21:20.956660,134,0,1
22,True,95.0.212.205,111.93.5.203,50097,22,2014-08-05 07:21:21.130835,118,0,0
