4,False,111.93.5.203,95.0.212.205,22,51506,2014-08-05 06:57:31.125451,98,0,0
6,True,95.0.212.205,111.93.5.203,51506,22,2014-08-05 06:57:31.355138,86,0,0
8,False,111.93.5.203,95.0.212.205,22,51506,2014-08-05 06:57:31.355833,490,0,0
9,True,95.0.212.205,111.93.5.203,51506,22,2014-08-05 06:57:31.588704,218,0,0
11,True,95.0.212.205,111.93.5.203,51506,22,2014-08-05 06:57:31.847211,210,0,0
13,False,111.93.5.203,95.0.212.205,22,51506,2014-08-05 06:57:31.917544,530,0,0
14,True,95.0.212.205,111.93.5.203,51506,22,2014-08-05 06:57:32.167219,82,1,0
16,True,95.0.212.205,111.93.5.203,51506,22,2014-08-05 06:57:32.936235,118,0,0
18,False,111.93.5.203,95.0.212.205,22,51506,2014-08-05 06:57:32.937178,118,0,1
19,True,95.0.212.205,111.93.5.203,51506,22,2014-08-05 06:57:33.202057,166,0,0
21,False,111.93.5.203,95.0.212.205,22,51506,2014-08-05 06:57:34.205843,134,0,1
22,True,95.0.212.205,111.93.5.203,51506,22,2014-08-05 06:57:34.456927,118,0,0
