4,True,116.10.191.211,111.93.5.203,6109,22,2014-07-28 06:17:05.451928,77,0,8
6,False,111.93.5.203,116.10.191.211,22,6109,2014-07-28 06:17:05.453843,510,0,8
7,True,116.10.191.211,111.93.5.203,6109,22,2014-07-28 06:17:05.954984,862,0,8
9,True,116.10.191.211,111.93.5.203,6109,22,2014-07-28 06:17:06.495075,438,0,8
11,False,111.93.5.203,116.10.191.211,22,6109,2014-07-28 06:17:06.561189,518,0,8
12,True,116.10.191.211,111.93.5.203,6109,22,2014-07-28 06:17:07.049431,238,1,8
14,True,116.10.191.211,111.93.5.203,6109,22,2014-07-28 06:17:07.518153,186,0,8
16,False,111.93.5.203,116.10.191.211,22,6109,2014-07-28 06:17:07.519141,106,0,8
17,True,116.10.191.211,111.93.5.203,6109,22,2014-07-28 06:17:07.986669,154,0,8
18,False,111.93.5.203,116.10.191.211,22,6109,2014-07-28 06:17:07.988175,122,0,8
19,True,116.10.191.211,111.93.5.203,6109,22,2014-07-28 06:17:08.463116,170,0,8
21,False,111.93.5.203,116.10.191.211,22,6109,2014-07-28 06:17:09.467012,122,0,8
22,True,116.10.191.211,111.93.5.203,6109,22,2014-07-28 06:17:09.966114,170,0,8
24,False,111.93.5.203,116.10.191.211,22,6109,2014-07-28 06:17:09.969387,90,0,8
25,True,116.10.191.211,111.93.5.203,6109,22,2014-07-28 06:17:10.467268,122,0,8
26,False,111.93.5.203,116.10.191.211,22,6109,2014-07-28 06:17:10.469818,106,0,8
27,True,116.10.191.211,111.93.5.203,6109,22,2014-07-28 06:17:10.962734,250,0,8
28,False,111.93.5.203,116.10.191.211,22,6109,2014-07-28 06:17:10.968722,90,0,8
29,True,116.10.191.211,111.93.5.203,6109,22,2014-07-28 06:17:11.468654,90,0,8
31,True,116.10.191.211,111.93.5.203,6109,22,2014-07-28 06:17:12.007238,106,0,8
33,False,111.93.5.203,116.10.191.211,22,6109,2014-07-28 06:17:12.008352,90,0,8
