4,True,185.53.168.9,111.93.5.203,51208,22,2014-07-29 03:06:25.831970,89,0,2
6,False,111.93.5.203,185.53.168.9,22,51208,2014-07-29 03:06:25.833718,522,0,2
8,True,185.53.168.9,111.93.5.203,51208,22,2014-07-29 03:06:25.966944,714,0,2
10,True,185.53.168.9,111.93.5.203,51208,22,2014-07-29 03:06:26.139572,210,0,2
12,False,111.93.5.203,185.53.168.9,22,51208,2014-07-29 03:06:26.205306,530,0,2
13,True,185.53.168.9,111.93.5.203,51208,22,2014-07-29 03:06:26.345549,82,1,2
15,True,185.53.168.9,111.93.5.203,51208,22,2014-07-29 03:06:26.478529,118,0,2
17,False,111.93.5.203,185.53.168.9,22,51208,2014-07-29 03:06:26.479549,118,0,2
18,True,185.53.168.9,111.93.5.203,51208,22,2014-07-29 03:06:26.612344,150,0,2
20,False,111.93.5.203,185.53.168.9,22,51208,2014-07-29 03:06:27.616297,134,0,2
