4,False,111.93.5.203,1.93.33.2,22,36190,2014-08-11 17:25:46.428852,98,0,0
6,True,1.93.33.2,111.93.5.203,36190,22,2014-08-11 17:25:46.822580,86,0,0
8,False,111.93.5.203,1.93.33.2,22,36190,2014-08-11 17:25:46.823283,490,0,0
9,True,1.93.33.2,111.93.5.203,36190,22,2014-08-11 17:25:47.213070,218,0,0
11,True,1.93.33.2,111.93.5.203,36190,22,2014-08-11 17:25:47.643091,210,0,0
13,False,111.93.5.203,1.93.33.2,22,36190,2014-08-11 17:25:47.708643,530,0,0
14,True,1.93.33.2,111.93.5.203,36190,22,2014-08-11 17:25:48.100179,82,1,0
16,True,1.93.33.2,111.93.5.203,36190,22,2014-08-11 17:25:48.503161,118,0,0
18,False,111.93.5.203,1.93.33.2,22,36190,2014-08-11 17:25:48.504088,150,0,0
20,True,1.93.33.2,111.93.5.203,36190,22,2014-08-11 17:25:48.899061,118,0,0
