4,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:22.894715,77,0,22
6,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:22.897959,510,0,22
7,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:25.894807,510,0,22
8,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:26.188242,1246,0,22
10,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:26.254867,518,0,22
12,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:26.743266,238,1,22
14,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:27.241078,186,0,22
16,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:27.242040,106,0,22
17,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:27.769172,154,0,22
18,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:27.770719,122,0,22
19,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:29.238820,122,0,22
21,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:30.117915,170,0,22
23,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:31.120822,122,0,22
24,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:31.649805,170,0,22
26,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:32.652788,122,0,22
27,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:33.082385,170,0,22
29,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:34.085393,122,0,22
30,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:34.551609,170,0,22
32,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:35.554784,122,0,22
33,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:36.054746,170,0,22
35,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:37.069330,122,0,22
36,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:37.589921,170,0,22
38,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:38.593048,122,0,22
39,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:39.070139,170,0,22
41,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:40.073226,122,0,22
42,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:40.538211,170,0,22
44,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:41.541591,122,0,22
45,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:42.025627,170,0,22
47,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:43.029013,122,0,22
48,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:43.858816,122,0,22
50,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:44.779750,170,0,22
52,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:45.782887,122,0,22
53,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:46.253841,170,0,22
55,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:47.257010,122,0,22
56,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:47.733082,234,0,22
58,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:48.737717,122,0,22
59,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:49.222729,170,0,22
61,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:50.225788,122,0,22
62,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:50.731975,170,0,22
64,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:51.735098,122,0,22
65,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:52.241351,170,0,22
67,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:53.244419,122,0,22
68,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:53.810838,170,0,22
70,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:54.815110,122,0,22
71,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:55.329185,170,0,22
73,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:56.332331,122,0,22
74,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:56.847867,170,0,22
76,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:57.851073,122,0,22
77,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:58.381741,234,0,22
79,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:09:59.384922,122,0,22
80,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:09:59.933457,170,0,22
82,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:10:00.936599,122,0,22
83,True,116.10.191.167,111.93.5.203,38889,22,2014-08-09 23:10:01.511419,170,0,22
85,False,111.93.5.203,116.10.191.167,22,38889,2014-08-09 23:10:02.514823,122,0,22
