4,False,111.93.5.203,184.154.150.89,22,45250,2014-07-27 18:40:30.401863,98,0,3
6,True,184.154.150.89,111.93.5.203,45250,22,2014-07-27 18:40:30.628412,86,0,3
8,False,111.93.5.203,184.154.150.89,22,45250,2014-07-27 18:40:30.629192,490,0,3
9,True,184.154.150.89,111.93.5.203,45250,22,2014-07-27 18:40:30.861493,218,0,3
11,True,184.154.150.89,111.93.5.203,45250,22,2014-07-27 18:40:31.122932,210,0,3
13,False,111.93.5.203,184.154.150.89,22,45250,2014-07-27 18:40:31.189348,530,0,3
14,True,184.154.150.89,111.93.5.203,45250,22,2014-07-27 18:40:31.413349,82,1,3
16,True,184.154.150.89,111.93.5.203,45250,22,2014-07-27 18:40:31.651806,118,0,3
18,False,111.93.5.203,184.154.150.89,22,45250,2014-07-27 18:40:31.652730,118,0,3
19,True,184.154.150.89,111.93.5.203,45250,22,2014-07-27 18:40:31.893878,150,0,3
21,False,111.93.5.203,184.154.150.89,22,45250,2014-07-27 18:40:32.897705,134,0,3
22,True,184.154.150.89,111.93.5.203,45250,22,2014-07-27 18:40:33.121336,118,0,3
