4,True,116.10.191.209,111.93.5.203,20920,22,2014-08-04 11:42:21.468859,77,0,4
6,False,111.93.5.203,116.10.191.209,22,20920,2014-08-04 11:42:21.470787,510,0,4
7,False,111.93.5.203,116.10.191.209,22,20920,2014-08-04 11:42:24.470822,510,0,4
8,True,116.10.191.209,111.93.5.203,20920,22,2014-08-04 11:42:25.073390,862,0,4
10,True,116.10.191.209,111.93.5.203,20920,22,2014-08-04 11:42:25.603022,438,0,4
12,False,111.93.5.203,116.10.191.209,22,20920,2014-08-04 11:42:25.668801,518,0,4
13,True,116.10.191.209,111.93.5.203,20920,22,2014-08-04 11:42:26.167178,238,1,4
15,True,116.10.191.209,111.93.5.203,20920,22,2014-08-04 11:42:26.666287,186,0,4
17,False,111.93.5.203,116.10.191.209,22,20920,2014-08-04 11:42:26.667260,106,0,4
18,True,116.10.191.209,111.93.5.203,20920,22,2014-08-04 11:42:27.160711,154,0,4
19,False,111.93.5.203,116.10.191.209,22,20920,2014-08-04 11:42:27.162331,122,0,4
20,True,116.10.191.209,111.93.5.203,20920,22,2014-08-04 11:42:27.761667,170,0,4
22,False,111.93.5.203,116.10.191.209,22,20920,2014-08-04 11:42:28.765592,122,0,4
23,True,116.10.191.209,111.93.5.203,20920,22,2014-08-04 11:42:30.165898,170,0,4
25,False,111.93.5.203,116.10.191.209,22,20920,2014-08-04 11:42:30.194794,122,0,4
26,True,116.10.191.209,111.93.5.203,20920,22,2014-08-04 11:42:30.793148,170,0,4
28,False,111.93.5.203,116.10.191.209,22,20920,2014-08-04 11:42:31.797259,122,0,4
29,False,111.93.5.203,116.10.191.209,22,20920,2014-08-04 11:42:34.658816,122,0,4
30,False,111.93.5.203,116.10.191.209,22,20920,2014-08-04 11:42:40.386832,122,0,4
