4,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:27:53.617342,77,0,23
6,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:27:53.619033,510,0,23
7,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:27:54.182640,862,0,23
9,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:27:54.802676,438,0,23
11,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:27:54.868673,518,0,23
12,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:27:55.457145,238,1,23
14,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:27:56.030345,186,0,23
16,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:27:56.031308,106,0,23
17,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:27:56.607070,154,0,23
18,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:27:56.608610,122,0,23
19,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:27:57.185334,170,0,23
21,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:27:58.188599,122,0,23
22,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:27:58.761424,170,0,23
24,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:27:59.764825,122,0,23
25,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:28:00.332009,170,0,23
27,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:28:01.335417,122,0,23
28,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:28:01.905081,170,0,23
30,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:28:02.908440,122,0,23
31,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:28:03.482137,170,0,23
33,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:28:04.485514,122,0,23
34,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:28:05.061854,170,0,23
36,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:28:06.065702,122,0,23
37,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:28:07.026818,122,0,23
38,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:28:07.598806,170,0,23
40,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:28:08.602658,122,0,23
41,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:28:09.173546,170,0,23
43,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:28:10.177495,122,0,23
44,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:28:10.748161,170,0,23
46,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:28:11.751202,122,0,23
47,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:28:12.323140,170,0,23
49,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:28:13.327063,122,0,23
50,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:28:13.903918,170,0,23
52,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:28:14.909540,122,0,23
53,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:28:15.742795,122,0,23
54,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:28:16.318469,170,0,23
56,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:28:17.322262,122,0,23
57,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:28:17.891635,170,0,23
59,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:28:18.895506,122,0,23
60,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:28:19.467967,170,0,23
62,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:28:20.471945,122,0,23
63,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:28:21.044060,170,0,23
65,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:28:22.047997,122,0,23
66,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:28:22.082402,170,0,23
68,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:28:22.624750,170,0,23
70,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:28:23.628606,122,0,23
71,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:28:24.208701,170,0,23
73,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:28:25.212674,122,0,23
74,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:28:25.791419,170,0,23
76,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:28:26.833308,122,0,23
78,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:28:28.906097,170,0,23
80,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:28:29.909453,122,0,23
81,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:28:30.575761,170,0,23
83,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:28:31.579181,122,0,23
84,True,116.10.191.211,111.93.5.203,8728,22,2014-08-08 08:28:32.171094,186,0,23
86,False,111.93.5.203,116.10.191.211,22,8728,2014-08-08 08:28:33.174586,122,0,23
