4,True,116.10.191.229,111.93.5.203,55828,22,2014-08-12 12:36:18.900874,77,0,16
6,False,111.93.5.203,116.10.191.229,22,55828,2014-08-12 12:36:18.901974,510,0,16
7,True,116.10.191.229,111.93.5.203,55828,22,2014-08-12 12:36:19.464877,862,0,16
9,True,116.10.191.229,111.93.5.203,55828,22,2014-08-12 12:36:20.076609,438,0,16
11,False,111.93.5.203,116.10.191.229,22,55828,2014-08-12 12:36:20.142180,518,0,16
12,True,116.10.191.229,111.93.5.203,55828,22,2014-08-12 12:36:20.707713,238,1,16
14,True,116.10.191.229,111.93.5.203,55828,22,2014-08-12 12:36:21.280057,186,0,16
16,False,111.93.5.203,116.10.191.229,22,55828,2014-08-12 12:36:21.281053,106,0,16
17,True,116.10.191.229,111.93.5.203,55828,22,2014-08-12 12:36:21.854715,154,0,16
18,False,111.93.5.203,116.10.191.229,22,55828,2014-08-12 12:36:21.858424,122,0,16
19,True,116.10.191.229,111.93.5.203,55828,22,2014-08-12 12:36:22.423689,170,0,16
21,False,111.93.5.203,116.10.191.229,22,55828,2014-08-12 12:36:23.426997,122,0,16
22,True,116.10.191.229,111.93.5.203,55828,22,2014-08-12 12:36:23.999515,170,0,16
24,False,111.93.5.203,116.10.191.229,22,55828,2014-08-12 12:36:25.002582,122,0,16
25,True,116.10.191.229,111.93.5.203,55828,22,2014-08-12 12:36:25.572070,170,0,16
27,False,111.93.5.203,116.10.191.229,22,55828,2014-08-12 12:36:26.575395,122,0,16
28,True,116.10.191.229,111.93.5.203,55828,22,2014-08-12 12:36:27.150327,170,0,16
30,False,111.93.5.203,116.10.191.229,22,55828,2014-08-12 12:36:28.153612,122,0,16
31,True,116.10.191.229,111.93.5.203,55828,22,2014-08-12 12:36:28.726607,234,0,16
33,False,111.93.5.203,116.10.191.229,22,55828,2014-08-12 12:36:29.729878,122,0,16
34,True,116.10.191.229,111.93.5.203,55828,22,2014-08-12 12:36:30.308814,170,0,16
36,False,111.93.5.203,116.10.191.229,22,55828,2014-08-12 12:36:31.312087,122,0,16
37,False,111.93.5.203,116.10.191.229,22,55828,2014-08-12 12:36:32.270813,122,0,16
38,True,116.10.191.229,111.93.5.203,55828,22,2014-08-12 12:36:32.819089,170,0,16
40,False,111.93.5.203,116.10.191.229,22,55828,2014-08-12 12:36:33.822397,122,0,16
41,True,116.10.191.229,111.93.5.203,55828,22,2014-08-12 12:36:34.395303,170,0,16
43,False,111.93.5.203,116.10.191.229,22,55828,2014-08-12 12:36:35.398456,122,0,16
44,True,116.10.191.229,111.93.5.203,55828,22,2014-08-12 12:36:35.896151,170,0,16
46,True,116.10.191.229,111.93.5.203,55828,22,2014-08-12 12:36:35.977801,170,0,16
48,False,111.93.5.203,116.10.191.229,22,55828,2014-08-12 12:36:36.980948,122,0,16
49,True,116.10.191.229,111.93.5.203,55828,22,2014-08-12 12:36:37.555147,170,0,16
51,False,111.93.5.203,116.10.191.229,22,55828,2014-08-12 12:36:38.559247,122,0,16
52,True,116.10.191.229,111.93.5.203,55828,22,2014-08-12 12:36:39.131800,234,0,16
54,False,111.93.5.203,116.10.191.229,22,55828,2014-08-12 12:36:40.135017,122,0,16
55,True,116.10.191.229,111.93.5.203,55828,22,2014-08-12 12:36:40.706604,170,0,16
57,False,111.93.5.203,116.10.191.229,22,55828,2014-08-12 12:36:41.709690,122,0,16
58,True,116.10.191.229,111.93.5.203,55828,22,2014-08-12 12:36:42.275340,170,0,16
60,False,111.93.5.203,116.10.191.229,22,55828,2014-08-12 12:36:43.278529,122,0,16
61,True,116.10.191.229,111.93.5.203,55828,22,2014-08-12 12:36:43.847213,170,0,16
63,False,111.93.5.203,116.10.191.229,22,55828,2014-08-12 12:36:44.850390,122,0,16
