4,False,111.93.5.203,122.70.133.245,22,60160,2014-07-27 02:14:51.279649,98,0,3
6,True,122.70.133.245,111.93.5.203,60160,22,2014-07-27 02:14:51.694937,86,0,3
8,False,111.93.5.203,122.70.133.245,22,60160,2014-07-27 02:14:51.695649,490,0,3
9,True,122.70.133.245,111.93.5.203,60160,22,2014-07-27 02:14:52.109748,218,0,3
11,True,122.70.133.245,111.93.5.203,60160,22,2014-07-27 02:14:52.560530,210,0,3
13,False,111.93.5.203,122.70.133.245,22,60160,2014-07-27 02:14:52.626242,530,0,3
14,True,122.70.133.245,111.93.5.203,60160,22,2014-07-27 02:14:53.040377,82,1,3
16,True,122.70.133.245,111.93.5.203,60160,22,2014-07-27 02:14:53.453811,118,0,3
18,False,111.93.5.203,122.70.133.245,22,60160,2014-07-27 02:14:53.454794,118,0,3
19,True,122.70.133.245,111.93.5.203,60160,22,2014-07-27 02:14:53.868000,150,0,3
21,False,111.93.5.203,122.70.133.245,22,60160,2014-07-27 02:14:54.871904,134,0,3
22,True,122.70.133.245,111.93.5.203,60160,22,2014-07-27 02:14:55.284978,118,0,3
