4,True,60.173.10.142,111.93.5.203,1948,22,2014-08-07 00:32:13.429476,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1948,2014-08-07 00:32:13.431039,510,0,0
7,True,60.173.10.142,111.93.5.203,1948,22,2014-08-07 00:32:13.814674,862,0,0
9,True,60.173.10.142,111.93.5.203,1948,22,2014-08-07 00:32:14.240813,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1948,2014-08-07 00:32:14.308012,518,0,0
12,True,60.173.10.142,111.93.5.203,1948,22,2014-08-07 00:32:14.692380,238,1,0
14,True,60.173.10.142,111.93.5.203,1948,22,2014-08-07 00:32:15.076608,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1948,2014-08-07 00:32:15.077637,106,0,0
17,True,60.173.10.142,111.93.5.203,1948,22,2014-08-07 00:32:15.461393,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1948,2014-08-07 00:32:16.466497,122,0,0
20,True,60.173.10.142,111.93.5.203,1948,22,2014-08-07 00:32:16.870210,154,0,1
