4,False,111.93.5.203,1.93.33.2,22,38004,2014-08-11 17:27:05.951671,98,0,0
6,True,1.93.33.2,111.93.5.203,38004,22,2014-08-11 17:27:06.343230,86,0,0
8,False,111.93.5.203,1.93.33.2,22,38004,2014-08-11 17:27:06.343946,490,0,0
9,True,1.93.33.2,111.93.5.203,38004,22,2014-08-11 17:27:06.738098,218,0,0
11,True,1.93.33.2,111.93.5.203,38004,22,2014-08-11 17:27:07.170210,210,0,0
13,False,111.93.5.203,1.93.33.2,22,38004,2014-08-11 17:27:07.235469,530,0,0
14,True,1.93.33.2,111.93.5.203,38004,22,2014-08-11 17:27:07.626717,82,1,0
16,True,1.93.33.2,111.93.5.203,38004,22,2014-08-11 17:27:08.009124,118,0,1
18,False,111.93.5.203,1.93.33.2,22,38004,2014-08-11 17:27:08.010014,150,0,0
20,True,1.93.33.2,111.93.5.203,38004,22,2014-08-11 17:27:08.414555,118,0,1
