4,False,111.93.5.203,111.203.16.53,22,62145,2014-07-30 04:17:19.935953,98,0,3
6,True,111.203.16.53,111.93.5.203,62145,22,2014-07-30 04:17:20.176407,86,0,3
8,False,111.93.5.203,111.203.16.53,22,62145,2014-07-30 04:17:20.177148,490,0,3
9,True,111.203.16.53,111.93.5.203,62145,22,2014-07-30 04:17:20.417316,218,0,3
11,True,111.203.16.53,111.93.5.203,62145,22,2014-07-30 04:17:20.700145,210,0,3
13,False,111.93.5.203,111.203.16.53,22,62145,2014-07-30 04:17:20.765845,530,0,3
14,True,111.203.16.53,111.93.5.203,62145,22,2014-07-30 04:17:21.010304,82,1,3
16,True,111.203.16.53,111.93.5.203,62145,22,2014-07-30 04:17:21.251281,118,0,3
18,False,111.93.5.203,111.203.16.53,22,62145,2014-07-30 04:17:21.252203,118,0,3
19,True,111.203.16.53,111.93.5.203,62145,22,2014-07-30 04:17:21.492629,150,0,3
21,False,111.93.5.203,111.203.16.53,22,62145,2014-07-30 04:17:22.496490,134,0,3
22,True,111.203.16.53,111.93.5.203,62145,22,2014-07-30 04:17:22.737543,118,0,3
