4,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:52:26.545895,86,0,0
5,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:52:26.550263,77,0,0
7,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:52:26.992944,862,0,0
8,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:52:26.993302,478,0,0
9,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:52:27.438275,438,0,0
11,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:52:27.504151,518,0,0
12,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:52:27.940098,238,1,0
14,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:52:28.371869,186,0,1
16,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:52:28.372842,106,0,0
17,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:52:28.815315,154,0,1
18,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:52:28.816919,122,0,0
20,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:53:01.208032,170,0,1
22,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:53:02.212191,122,0,0
24,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:53:32.972593,170,0,1
26,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:53:33.977017,122,0,0
28,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:53:48.793853,170,0,1
30,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:53:49.797430,122,0,0
32,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:55:34.347722,170,0,1
34,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:55:35.352299,122,0,0
36,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:55:38.448441,170,0,1
38,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:55:39.454591,122,0,0
40,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:55:40.294288,170,0,1
42,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:55:41.298247,122,0,0
44,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:55:42.368947,170,0,1
46,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:55:43.373056,122,0,0
48,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:55:46.333418,170,0,1
50,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:55:47.337628,122,0,0
52,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:55:48.754902,170,0,1
54,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:55:49.758970,122,0,0
56,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:55:51.360795,170,0,1
58,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:55:52.366345,122,0,0
60,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:55:53.215390,170,0,1
62,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:55:54.219395,122,0,0
64,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:55:56.063970,234,0,1
66,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:55:57.068839,122,0,0
68,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:56:01.654241,170,0,1
70,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:56:02.658294,122,0,0
72,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:56:05.943665,170,0,1
74,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:56:06.947716,122,0,0
76,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:56:09.799495,170,0,1
78,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:56:10.803591,122,0,0
80,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:56:13.632014,170,0,1
82,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:56:14.636132,122,0,0
83,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:56:15.073666,170,0,1
85,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:56:16.077588,122,0,0
86,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:56:16.591960,170,0,1
88,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:56:17.595923,122,0,0
90,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:56:18.243738,234,0,1
92,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:56:19.247291,122,0,0
94,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:56:20.214905,170,0,1
96,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:56:21.220312,122,0,0
98,True,61.174.51.215,111.93.5.203,14125,22,2014-08-08 02:56:21.999270,170,0,1
100,False,111.93.5.203,61.174.51.215,22,14125,2014-08-08 02:56:23.003452,122,0,0
