4,False,111.93.5.203,221.208.245.226,22,49129,2014-07-27 06:38:24.763356,98,0,3
6,True,221.208.245.226,111.93.5.203,49129,22,2014-07-27 06:38:25.056818,86,0,3
8,False,111.93.5.203,221.208.245.226,22,49129,2014-07-27 06:38:25.057506,490,0,3
9,True,221.208.245.226,111.93.5.203,49129,22,2014-07-27 06:38:25.366582,218,0,3
11,True,221.208.245.226,111.93.5.203,49129,22,2014-07-27 06:38:25.697176,210,0,3
13,False,111.93.5.203,221.208.245.226,22,49129,2014-07-27 06:38:25.762552,530,0,3
14,True,221.208.245.226,111.93.5.203,49129,22,2014-07-27 06:38:26.077367,82,1,3
16,True,221.208.245.226,111.93.5.203,49129,22,2014-07-27 06:38:26.358293,118,0,3
18,False,111.93.5.203,221.208.245.226,22,49129,2014-07-27 06:38:26.359237,118,0,3
19,True,221.208.245.226,111.93.5.203,49129,22,2014-07-27 06:38:26.640668,166,0,3
21,False,111.93.5.203,221.208.245.226,22,49129,2014-07-27 06:38:27.644504,134,0,3
22,True,221.208.245.226,111.93.5.203,49129,22,2014-07-27 06:38:27.927967,118,0,3
