4,True,109.168.106.32,111.93.5.203,46671,22,2014-08-13 07:55:08.992539,89,0,0
6,False,111.93.5.203,109.168.106.32,22,46671,2014-08-13 07:55:08.994528,522,0,0
8,True,109.168.106.32,111.93.5.203,46671,22,2014-08-13 07:55:09.191233,714,0,0
10,True,109.168.106.32,111.93.5.203,46671,22,2014-08-13 07:55:09.416969,210,0,0
12,False,111.93.5.203,109.168.106.32,22,46671,2014-08-13 07:55:09.482518,530,0,0
13,True,109.168.106.32,111.93.5.203,46671,22,2014-08-13 07:55:09.680382,82,1,0
15,True,109.168.106.32,111.93.5.203,46671,22,2014-08-13 07:55:09.882177,118,0,0
17,False,111.93.5.203,109.168.106.32,22,46671,2014-08-13 07:55:09.883164,118,0,1
18,True,109.168.106.32,111.93.5.203,46671,22,2014-08-13 07:55:10.092396,150,0,0
20,False,111.93.5.203,109.168.106.32,22,46671,2014-08-13 07:55:11.096321,134,0,1
21,True,109.168.106.32,111.93.5.203,46671,22,2014-08-13 07:55:11.288343,150,0,0
23,False,111.93.5.203,109.168.106.32,22,46671,2014-08-13 07:55:12.292329,134,0,1
24,True,109.168.106.32,111.93.5.203,46671,22,2014-08-13 07:55:12.493989,150,0,0
26,False,111.93.5.203,109.168.106.32,22,46671,2014-08-13 07:55:13.498012,134,0,0
