4,True,109.168.106.32,111.93.5.203,41949,22,2014-08-14 16:26:57.870702,89,0,0
6,False,111.93.5.203,109.168.106.32,22,41949,2014-08-14 16:26:57.871467,522,0,0
8,True,109.168.106.32,111.93.5.203,41949,22,2014-08-14 16:26:58.091567,714,0,0
10,True,109.168.106.32,111.93.5.203,41949,22,2014-08-14 16:26:58.349088,210,0,0
12,False,111.93.5.203,109.168.106.32,22,41949,2014-08-14 16:26:58.414909,530,0,0
13,True,109.168.106.32,111.93.5.203,41949,22,2014-08-14 16:26:58.636676,82,1,0
15,True,109.168.106.32,111.93.5.203,41949,22,2014-08-14 16:26:58.841429,118,0,0
17,False,111.93.5.203,109.168.106.32,22,41949,2014-08-14 16:26:58.842404,118,0,1
18,True,109.168.106.32,111.93.5.203,41949,22,2014-08-14 16:26:59.060046,150,0,0
20,False,111.93.5.203,109.168.106.32,22,41949,2014-08-14 16:27:00.063521,134,0,0
