4,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:23.088624,86,0,0
6,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:25.298446,77,0,0
8,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:25.299240,478,0,0
9,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:25.853546,862,0,0
12,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:26.428044,438,0,0
14,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:26.494832,518,0,0
15,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:27.046899,238,1,0
17,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:27.551381,186,0,0
19,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:27.552369,106,0,1
20,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:28.078687,154,0,0
21,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:28.080266,122,0,1
22,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:28.614450,170,0,0
24,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:29.620068,122,0,1
25,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:30.157371,170,0,0
27,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:31.161433,122,0,1
28,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:31.690846,170,0,0
30,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:32.694932,122,0,1
31,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:33.244472,170,0,0
33,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:34.248599,122,0,1
34,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:34.785197,170,0,0
36,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:35.789231,122,0,1
37,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:36.348322,170,0,0
39,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:37.352315,122,0,1
40,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:37.891047,170,0,0
42,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:38.895048,122,0,1
43,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:39.439739,170,0,0
45,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:40.445328,122,0,1
46,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:40.972766,170,0,0
48,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:41.976812,122,0,1
49,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:42.525965,170,0,0
51,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:43.529905,122,0,1
52,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:44.080721,170,0,0
54,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:45.084743,122,0,1
55,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:45.621835,170,0,0
57,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:46.625802,122,0,1
58,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:47.153803,170,0,0
60,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:48.157731,122,0,1
61,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:48.700847,170,0,0
63,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:49.704763,122,0,1
64,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:50.246577,170,0,0
66,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:51.251592,122,0,1
67,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:51.793387,170,0,0
69,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:52.797458,122,0,1
70,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:53.327734,170,0,0
72,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:54.331728,122,0,0
73,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:55.150801,122,0,1
74,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:55.645000,170,0,0
76,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:56.649863,122,0,1
77,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:57.164446,170,0,0
79,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:30:58.168394,122,0,0
81,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:30:59.067702,170,0,0
83,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:31:00.086556,122,0,0
84,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:31:00.172755,170,0,0
86,True,61.174.51.215,111.93.5.203,19145,22,2014-08-13 10:31:00.633621,186,0,0
88,False,111.93.5.203,61.174.51.215,22,19145,2014-08-13 10:31:01.637216,122,0,0
