4,False,111.93.5.203,1.93.33.2,22,42228,2014-08-11 18:12:48.644337,98,0,2
6,True,1.93.33.2,111.93.5.203,42228,22,2014-08-11 18:12:49.057166,86,0,2
8,False,111.93.5.203,1.93.33.2,22,42228,2014-08-11 18:12:49.057866,490,0,2
9,True,1.93.33.2,111.93.5.203,42228,22,2014-08-11 18:12:49.469669,218,0,2
11,True,1.93.33.2,111.93.5.203,42228,22,2014-08-11 18:12:49.885679,210,0,2
13,False,111.93.5.203,1.93.33.2,22,42228,2014-08-11 18:12:49.951344,530,0,2
14,True,1.93.33.2,111.93.5.203,42228,22,2014-08-11 18:12:50.331982,82,1,2
16,True,1.93.33.2,111.93.5.203,42228,22,2014-08-11 18:12:50.706683,118,0,2
18,False,111.93.5.203,1.93.33.2,22,42228,2014-08-11 18:12:50.707511,150,0,2
20,True,1.93.33.2,111.93.5.203,42228,22,2014-08-11 18:12:51.108484,118,0,2
