4,False,111.93.5.203,1.93.33.2,22,59987,2014-08-11 17:41:44.505481,98,0,0
6,True,1.93.33.2,111.93.5.203,59987,22,2014-08-11 17:41:44.927022,86,0,0
8,False,111.93.5.203,1.93.33.2,22,59987,2014-08-11 17:41:44.927753,490,0,0
9,True,1.93.33.2,111.93.5.203,59987,22,2014-08-11 17:41:45.329140,218,0,0
11,True,1.93.33.2,111.93.5.203,59987,22,2014-08-11 17:41:45.760518,210,0,0
13,False,111.93.5.203,1.93.33.2,22,59987,2014-08-11 17:41:45.826162,530,0,0
14,True,1.93.33.2,111.93.5.203,59987,22,2014-08-11 17:41:46.211592,82,1,0
16,True,1.93.33.2,111.93.5.203,59987,22,2014-08-11 17:41:46.599738,118,0,0
18,False,111.93.5.203,1.93.33.2,22,59987,2014-08-11 17:41:46.600603,150,0,0
20,True,1.93.33.2,111.93.5.203,59987,22,2014-08-11 17:41:46.992087,118,0,0
