4,True,116.10.191.195,111.93.5.203,17841,22,2014-08-01 09:07:40.006885,77,0,8
6,False,111.93.5.203,116.10.191.195,22,17841,2014-08-01 09:07:40.008517,510,0,8
7,False,111.93.5.203,116.10.191.195,22,17841,2014-08-01 09:07:43.006816,510,0,8
8,True,116.10.191.195,111.93.5.203,17841,22,2014-08-01 09:07:43.571801,862,0,8
10,True,116.10.191.195,111.93.5.203,17841,22,2014-08-01 09:07:46.500014,1246,0,8
12,False,111.93.5.203,116.10.191.195,22,17841,2014-08-01 09:07:46.565575,518,0,8
13,True,116.10.191.195,111.93.5.203,17841,22,2014-08-01 09:07:47.113045,238,1,8
15,True,116.10.191.195,111.93.5.203,17841,22,2014-08-01 09:07:47.696238,186,0,8
17,False,111.93.5.203,116.10.191.195,22,17841,2014-08-01 09:07:47.697282,106,0,8
18,True,116.10.191.195,111.93.5.203,17841,22,2014-08-01 09:07:48.262239,154,0,8
19,False,111.93.5.203,116.10.191.195,22,17841,2014-08-01 09:07:48.263796,122,0,8
20,True,116.10.191.195,111.93.5.203,17841,22,2014-08-01 09:07:48.805775,170,0,8
22,False,111.93.5.203,116.10.191.195,22,17841,2014-08-01 09:07:49.808651,122,0,8
23,True,116.10.191.195,111.93.5.203,17841,22,2014-08-01 09:07:50.265384,170,0,8
25,False,111.93.5.203,116.10.191.195,22,17841,2014-08-01 09:07:50.268592,90,0,8
26,True,116.10.191.195,111.93.5.203,17841,22,2014-08-01 09:07:50.708057,122,0,8
27,False,111.93.5.203,116.10.191.195,22,17841,2014-08-01 09:07:50.709166,106,0,8
28,True,116.10.191.195,111.93.5.203,17841,22,2014-08-01 09:07:51.163053,250,0,8
29,False,111.93.5.203,116.10.191.195,22,17841,2014-08-01 09:07:51.169310,90,0,8
30,True,116.10.191.195,111.93.5.203,17841,22,2014-08-01 09:07:51.630096,90,0,8
32,True,116.10.191.195,111.93.5.203,17841,22,2014-08-01 09:07:52.119584,106,0,8
34,False,111.93.5.203,116.10.191.195,22,17841,2014-08-01 09:07:52.120682,90,0,8
