4,True,185.53.168.9,111.93.5.203,48858,22,2014-08-03 02:08:52.451403,89,0,2
6,False,111.93.5.203,185.53.168.9,22,48858,2014-08-03 02:08:52.452955,522,0,2
8,True,185.53.168.9,111.93.5.203,48858,22,2014-08-03 02:08:52.589546,714,0,2
10,True,185.53.168.9,111.93.5.203,48858,22,2014-08-03 02:08:52.762930,210,0,2
12,False,111.93.5.203,185.53.168.9,22,48858,2014-08-03 02:08:52.828469,530,0,2
13,True,185.53.168.9,111.93.5.203,48858,22,2014-08-03 02:08:52.968231,82,1,2
15,True,185.53.168.9,111.93.5.203,48858,22,2014-08-03 02:08:53.104593,118,0,2
17,False,111.93.5.203,185.53.168.9,22,48858,2014-08-03 02:08:53.105623,118,0,2
18,True,185.53.168.9,111.93.5.203,48858,22,2014-08-03 02:08:53.241668,166,0,2
20,False,111.93.5.203,185.53.168.9,22,48858,2014-08-03 02:08:54.245587,134,0,2
