4,False,111.93.5.203,112.21.198.28,22,40614,2014-08-09 19:37:03.212730,98,0,0
6,True,112.21.198.28,111.93.5.203,40614,22,2014-08-09 19:37:03.401411,86,0,0
8,False,111.93.5.203,112.21.198.28,22,40614,2014-08-09 19:37:03.402114,490,0,0
9,True,112.21.198.28,111.93.5.203,40614,22,2014-08-09 19:37:03.585226,218,0,0
11,True,112.21.198.28,111.93.5.203,40614,22,2014-08-09 19:37:03.815253,210,0,0
13,False,111.93.5.203,112.21.198.28,22,40614,2014-08-09 19:37:03.881106,530,0,0
14,True,112.21.198.28,111.93.5.203,40614,22,2014-08-09 19:37:04.078711,82,1,0
16,True,112.21.198.28,111.93.5.203,40614,22,2014-08-09 19:37:04.277775,118,0,1
18,False,111.93.5.203,112.21.198.28,22,40614,2014-08-09 19:37:04.278759,118,0,0
19,True,112.21.198.28,111.93.5.203,40614,22,2014-08-09 19:37:04.476944,150,0,1
21,False,111.93.5.203,112.21.198.28,22,40614,2014-08-09 19:37:05.480794,134,0,0
22,True,112.21.198.28,111.93.5.203,40614,22,2014-08-09 19:37:05.674905,118,0,1
