4,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:29:47.788442,86,0,0
5,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:29:47.789546,77,0,0
7,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:29:48.296241,862,0,0
8,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:29:48.296554,478,0,0
9,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:29:48.807301,438,0,0
11,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:29:48.873193,518,0,0
12,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:29:49.386340,238,1,0
14,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:29:49.886577,186,0,1
16,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:29:49.887478,106,0,0
17,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:29:50.370332,154,0,1
18,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:29:50.373374,122,0,0
19,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:29:50.885606,170,0,1
21,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:29:51.889317,122,0,0
22,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:29:52.431437,170,0,1
24,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:29:53.435277,122,0,0
25,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:29:54.538818,122,0,0
26,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:29:55.087614,170,0,1
28,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:29:56.090937,122,0,0
29,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:29:56.633792,170,0,1
31,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:29:57.637059,122,0,0
32,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:29:58.184189,170,0,1
34,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:29:59.187405,122,0,0
35,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:29:59.713392,234,0,1
37,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:30:00.716603,122,0,0
38,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:30:01.280475,170,0,1
40,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:30:02.283635,122,0,0
41,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:30:02.854853,170,0,1
43,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:30:03.858107,122,0,0
44,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:30:04.350400,170,0,1
46,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:30:05.353597,122,0,0
47,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:30:05.846386,170,0,1
49,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:30:06.849543,122,0,0
50,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:30:07.412456,170,0,1
52,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:30:08.415533,122,0,0
53,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:30:08.669404,170,0,0
55,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:30:08.984307,170,0,1
57,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:30:09.987454,122,0,0
58,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:30:10.754809,122,0,0
59,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:30:11.300834,170,0,1
61,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:30:12.304752,122,0,0
62,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:30:12.861971,234,0,1
64,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:30:13.865848,122,0,0
65,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:30:13.907623,234,0,0
67,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:30:14.414578,170,0,1
69,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:30:15.418389,122,0,0
70,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:30:15.973823,234,0,1
72,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:30:16.977683,122,0,0
73,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:30:17.470494,170,0,1
75,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:30:18.475461,122,0,0
77,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:30:19.097974,170,0,1
79,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:30:20.100952,122,0,0
81,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:30:20.979795,170,0,1
83,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:30:21.982876,122,0,0
84,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:30:22.738821,122,0,0
86,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:30:23.257307,170,0,1
88,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:30:24.260688,122,0,0
90,True,61.174.51.227,111.93.5.203,26929,22,2014-08-04 12:30:25.533440,234,0,1
92,False,111.93.5.203,61.174.51.227,22,26929,2014-08-04 12:30:26.537113,122,0,0
