4,False,111.93.5.203,122.70.133.245,22,34537,2014-08-09 15:20:00.689289,98,0,3
6,True,122.70.133.245,111.93.5.203,34537,22,2014-08-09 15:20:00.982404,86,0,3
8,False,111.93.5.203,122.70.133.245,22,34537,2014-08-09 15:20:00.983118,490,0,3
9,True,122.70.133.245,111.93.5.203,34537,22,2014-08-09 15:20:01.294457,218,0,3
11,True,122.70.133.245,111.93.5.203,34537,22,2014-08-09 15:20:01.643889,210,0,3
13,False,111.93.5.203,122.70.133.245,22,34537,2014-08-09 15:20:01.709426,530,0,3
14,True,122.70.133.245,111.93.5.203,34537,22,2014-08-09 15:20:02.036270,82,1,3
16,True,122.70.133.245,111.93.5.203,34537,22,2014-08-09 15:20:02.353143,118,0,3
18,False,111.93.5.203,122.70.133.245,22,34537,2014-08-09 15:20:02.354105,118,0,3
19,True,122.70.133.245,111.93.5.203,34537,22,2014-08-09 15:20:02.666047,150,0,3
21,False,111.93.5.203,122.70.133.245,22,34537,2014-08-09 15:20:03.669968,134,0,3
22,True,122.70.133.245,111.93.5.203,34537,22,2014-08-09 15:20:03.991054,118,0,3
