4,True,222.186.56.92,111.93.5.203,4229,22,2014-07-27 10:26:11.926808,77,0,3
6,False,111.93.5.203,222.186.56.92,22,4229,2014-07-27 10:26:11.928604,510,0,3
7,True,222.186.56.92,111.93.5.203,4229,22,2014-07-27 10:26:12.293782,862,0,3
9,True,222.186.56.92,111.93.5.203,4229,22,2014-07-27 10:26:12.703140,438,0,3
11,False,111.93.5.203,222.186.56.92,22,4229,2014-07-27 10:26:12.768912,518,0,3
12,True,222.186.56.92,111.93.5.203,4229,22,2014-07-27 10:26:13.131111,238,1,3
14,True,222.186.56.92,111.93.5.203,4229,22,2014-07-27 10:26:13.495165,186,0,3
16,False,111.93.5.203,222.186.56.92,22,4229,2014-07-27 10:26:13.496133,106,0,3
17,True,222.186.56.92,111.93.5.203,4229,22,2014-07-27 10:26:13.872105,154,0,3
18,False,111.93.5.203,222.186.56.92,22,4229,2014-07-27 10:26:13.873706,122,0,3
19,True,222.186.56.92,111.93.5.203,4229,22,2014-07-27 10:26:14.236444,170,0,3
21,False,111.93.5.203,222.186.56.92,22,4229,2014-07-27 10:26:15.240310,122,0,3
