4,False,111.93.5.203,123.255.250.5,22,50989,2014-07-30 13:15:14.427951,98,0,3
6,True,123.255.250.5,111.93.5.203,50989,22,2014-07-30 13:15:14.479647,86,0,3
8,False,111.93.5.203,123.255.250.5,22,50989,2014-07-30 13:15:14.480309,490,0,3
9,True,123.255.250.5,111.93.5.203,50989,22,2014-07-30 13:15:14.529306,218,0,3
11,True,123.255.250.5,111.93.5.203,50989,22,2014-07-30 13:15:14.623137,210,0,3
13,False,111.93.5.203,123.255.250.5,22,50989,2014-07-30 13:15:14.688023,530,0,3
14,True,123.255.250.5,111.93.5.203,50989,22,2014-07-30 13:15:14.751139,82,1,3
16,True,123.255.250.5,111.93.5.203,50989,22,2014-07-30 13:15:14.822900,118,0,3
18,False,111.93.5.203,123.255.250.5,22,50989,2014-07-30 13:15:14.823809,118,0,3
19,True,123.255.250.5,111.93.5.203,50989,22,2014-07-30 13:15:14.916911,150,0,3
21,False,111.93.5.203,123.255.250.5,22,50989,2014-07-30 13:15:15.920714,134,0,3
22,True,123.255.250.5,111.93.5.203,50989,22,2014-07-30 13:15:16.022643,118,0,3
