4,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:26.434006,77,0,23
6,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:26.435721,510,0,23
7,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:26.870877,862,0,23
9,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:27.331812,438,0,23
11,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:27.398257,518,0,23
12,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:27.830772,238,1,23
14,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:28.248837,186,0,23
16,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:28.249803,106,0,23
17,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:28.674970,154,0,23
18,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:28.676493,122,0,23
19,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:29.108447,170,0,23
21,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:30.112275,122,0,23
22,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:30.532811,170,0,23
24,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:31.536743,122,0,23
25,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:31.964828,170,0,23
27,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:32.968798,122,0,23
28,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:33.405685,170,0,23
30,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:34.409664,122,0,23
31,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:34.839562,170,0,23
33,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:35.843482,122,0,23
34,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:36.288507,170,0,23
36,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:37.292568,122,0,23
37,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:37.732079,170,0,23
39,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:38.736117,122,0,23
40,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:39.159122,170,0,23
42,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:40.163114,122,0,23
43,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:40.597670,170,0,23
45,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:41.601574,122,0,23
46,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:42.062654,170,0,23
48,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:43.068155,122,0,23
49,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:43.558380,170,0,23
51,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:44.562332,122,0,23
52,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:45.039961,170,0,23
54,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:46.043929,122,0,23
55,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:46.521043,170,0,23
57,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:47.525054,122,0,23
58,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:47.989736,170,0,23
60,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:48.993661,122,0,23
61,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:49.485217,170,0,23
63,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:50.489266,122,0,23
64,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:50.996189,170,0,23
66,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:52.000184,122,0,23
67,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:52.505920,170,0,23
69,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:53.509848,122,0,23
70,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:54.044366,170,0,23
72,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:55.049956,122,0,23
73,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:55.574244,170,0,23
75,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:56.578192,122,0,23
76,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:57.120112,170,0,23
78,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:58.124063,122,0,23
79,True,202.109.143.95,111.93.5.203,3296,22,2014-08-15 11:10:58.650346,170,0,23
81,False,111.93.5.203,202.109.143.95,22,3296,2014-08-15 11:10:59.654386,122,0,23
