4,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:28.939619,77,0,23
6,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:28.943339,510,0,23
7,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:29.440274,862,0,23
9,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:29.976021,438,0,23
11,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:30.041789,518,0,23
12,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:30.539789,238,1,23
14,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:31.038829,186,0,23
16,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:31.039764,106,0,23
17,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:31.534485,154,0,23
18,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:31.535992,122,0,23
19,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:32.049259,170,0,23
21,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:33.053105,122,0,23
22,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:33.550595,170,0,23
24,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:34.554476,122,0,23
25,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:35.039949,170,0,23
27,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:36.043897,122,0,23
28,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:36.513152,170,0,23
30,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:37.517159,122,0,23
31,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:37.913624,170,0,23
33,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:38.917599,122,0,23
34,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:39.320069,234,0,23
36,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:40.324061,122,0,23
37,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:40.755799,170,0,23
39,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:41.759784,122,0,23
40,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:42.172651,170,0,23
42,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:43.176624,122,0,23
43,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:43.629694,170,0,23
45,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:44.633643,122,0,23
46,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:45.125047,170,0,23
48,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:46.129107,122,0,23
49,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:46.650119,170,0,23
51,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:47.624836,170,0,23
53,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:47.654036,122,0,23
54,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:48.151997,170,0,23
56,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:49.156004,122,0,23
57,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:49.564032,170,0,23
59,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:50.567970,122,0,23
60,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:50.972215,170,0,23
62,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:51.977366,122,0,23
63,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:52.438266,170,0,23
65,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:53.442224,122,0,23
66,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:53.935900,170,0,23
68,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:54.939872,122,0,23
69,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:55.426704,234,0,23
71,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:56.430609,122,0,23
72,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:56.927678,234,0,23
74,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:57.931653,122,0,23
75,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:58.448121,234,0,23
77,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:53:59.452120,122,0,23
78,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:53:59.950745,170,0,23
80,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:54:00.954661,122,0,23
81,True,183.60.197.227,111.93.5.203,1715,22,2014-07-25 12:54:01.448970,170,0,23
83,False,111.93.5.203,183.60.197.227,22,1715,2014-07-25 12:54:02.453886,122,0,23
