4,False,111.93.5.203,185.13.225.147,22,41140,2014-08-03 05:32:18.748053,98,0,3
6,True,185.13.225.147,111.93.5.203,41140,22,2014-08-03 05:32:18.953367,86,0,3
8,False,111.93.5.203,185.13.225.147,22,41140,2014-08-03 05:32:18.954034,490,0,3
9,True,185.13.225.147,111.93.5.203,41140,22,2014-08-03 05:32:19.157810,218,0,3
11,True,185.13.225.147,111.93.5.203,41140,22,2014-08-03 05:32:19.401531,210,0,3
13,False,111.93.5.203,185.13.225.147,22,41140,2014-08-03 05:32:19.466801,530,0,3
14,True,185.13.225.147,111.93.5.203,41140,22,2014-08-03 05:32:19.666069,82,1,3
16,True,185.13.225.147,111.93.5.203,41140,22,2014-08-03 05:32:19.865799,118,0,3
18,False,111.93.5.203,185.13.225.147,22,41140,2014-08-03 05:32:19.866763,118,0,3
19,True,185.13.225.147,111.93.5.203,41140,22,2014-08-03 05:32:20.070166,150,0,3
21,False,111.93.5.203,185.13.225.147,22,41140,2014-08-03 05:32:21.074023,134,0,3
22,True,185.13.225.147,111.93.5.203,41140,22,2014-08-03 05:32:21.274155,118,0,3
