4,True,185.53.168.9,111.93.5.203,57390,22,2014-08-09 17:00:33.134998,89,0,2
6,False,111.93.5.203,185.53.168.9,22,57390,2014-08-09 17:00:33.136950,522,0,2
8,True,185.53.168.9,111.93.5.203,57390,22,2014-08-09 17:00:33.345386,714,0,2
10,True,185.53.168.9,111.93.5.203,57390,22,2014-08-09 17:00:33.591034,210,0,2
12,False,111.93.5.203,185.53.168.9,22,57390,2014-08-09 17:00:33.661864,530,0,2
13,True,185.53.168.9,111.93.5.203,57390,22,2014-08-09 17:00:33.855354,82,1,2
15,True,185.53.168.9,111.93.5.203,57390,22,2014-08-09 17:00:34.066423,118,0,2
17,False,111.93.5.203,185.53.168.9,22,57390,2014-08-09 17:00:34.067393,118,0,2
18,True,185.53.168.9,111.93.5.203,57390,22,2014-08-09 17:00:34.277747,150,0,2
20,False,111.93.5.203,185.53.168.9,22,57390,2014-08-09 17:00:35.281669,134,0,2
