4,True,185.53.168.9,111.93.5.203,43797,22,2014-08-05 00:00:49.511324,89,0,4
6,False,111.93.5.203,185.53.168.9,22,43797,2014-08-05 00:00:49.513137,522,0,4
8,True,185.53.168.9,111.93.5.203,43797,22,2014-08-05 00:00:49.652365,714,0,4
10,True,185.53.168.9,111.93.5.203,43797,22,2014-08-05 00:00:49.834477,210,0,4
12,False,111.93.5.203,185.53.168.9,22,43797,2014-08-05 00:00:49.900763,530,0,4
13,True,185.53.168.9,111.93.5.203,43797,22,2014-08-05 00:00:50.043626,82,1,4
15,True,185.53.168.9,111.93.5.203,43797,22,2014-08-05 00:00:50.185696,118,0,4
17,False,111.93.5.203,185.53.168.9,22,43797,2014-08-05 00:00:50.186657,118,0,4
18,True,185.53.168.9,111.93.5.203,43797,22,2014-08-05 00:00:50.325894,150,0,4
20,False,111.93.5.203,185.53.168.9,22,43797,2014-08-05 00:00:51.329748,134,0,4
21,True,185.53.168.9,111.93.5.203,43797,22,2014-08-05 00:00:51.468459,150,0,4
23,False,111.93.5.203,185.53.168.9,22,43797,2014-08-05 00:00:52.472455,134,0,4
24,True,185.53.168.9,111.93.5.203,43797,22,2014-08-05 00:00:52.610973,150,0,4
26,False,111.93.5.203,185.53.168.9,22,43797,2014-08-05 00:00:53.615030,134,0,4
