4,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:27:54.947840,77,0,0
6,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:27:54.949486,510,0,0
7,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:27:55.470985,862,0,0
9,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:27:56.045045,438,0,0
11,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:27:56.111477,518,0,0
12,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:27:56.622911,238,1,0
14,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:27:57.129547,186,0,0
16,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:27:57.130457,106,0,1
17,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:27:57.628226,154,0,0
18,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:27:57.629740,122,0,1
19,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:27:58.125104,170,0,0
21,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:27:59.128974,122,0,1
22,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:27:59.619292,170,0,0
24,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:28:00.622290,122,0,1
25,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:28:01.130008,170,0,0
27,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:28:02.133047,122,0,1
28,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:28:02.631267,170,0,0
30,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:28:03.635295,122,0,1
31,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:28:04.132074,170,0,0
33,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:28:05.135278,122,0,1
34,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:28:05.625337,234,0,0
36,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:28:06.628484,122,0,1
37,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:28:07.124384,170,0,0
39,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:28:08.127444,122,0,1
40,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:28:08.633867,170,0,0
42,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:28:09.637126,122,0,1
43,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:28:10.147853,170,0,0
45,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:28:11.151738,122,0,1
46,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:28:11.662214,170,0,0
48,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:28:12.665565,122,0,1
49,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:28:13.172947,170,0,0
51,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:28:14.176293,122,0,1
52,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:28:14.680603,170,0,0
54,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:28:15.683655,122,0,0
56,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:28:16.493467,170,0,0
58,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:28:17.497755,122,0,1
59,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:28:18.020557,234,0,0
61,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:28:19.023779,122,0,1
62,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:28:19.544566,170,0,0
64,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:28:20.547675,122,0,1
65,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:28:21.065874,234,0,0
67,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:28:22.069138,122,0,1
68,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:28:22.598495,170,0,0
70,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:28:23.601459,122,0,0
72,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:28:24.510339,170,0,0
74,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:28:25.514223,122,0,1
75,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:28:26.033500,170,0,0
77,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:28:27.037088,122,0,1
78,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:28:27.646572,170,0,0
80,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:28:28.651684,122,0,1
81,True,61.174.51.233,111.93.5.203,44518,22,2014-08-12 12:28:29.164868,234,0,0
83,False,111.93.5.203,61.174.51.233,22,44518,2014-08-12 12:28:30.168676,122,0,0
