4,False,111.93.5.203,124.90.231.248,22,38384,2014-07-26 07:48:12.735657,98,0,3
6,True,124.90.231.248,111.93.5.203,38384,22,2014-07-26 07:48:13.059970,86,0,3
8,False,111.93.5.203,124.90.231.248,22,38384,2014-07-26 07:48:13.060657,490,0,3
9,True,124.90.231.248,111.93.5.203,38384,22,2014-07-26 07:48:13.341814,218,0,3
11,True,124.90.231.248,111.93.5.203,38384,22,2014-07-26 07:48:13.661786,210,0,3
13,False,111.93.5.203,124.90.231.248,22,38384,2014-07-26 07:48:13.727539,530,0,3
14,True,124.90.231.248,111.93.5.203,38384,22,2014-07-26 07:48:14.013129,82,1,3
16,True,124.90.231.248,111.93.5.203,38384,22,2014-07-26 07:48:14.296429,118,0,3
18,False,111.93.5.203,124.90.231.248,22,38384,2014-07-26 07:48:14.297398,118,0,3
19,True,124.90.231.248,111.93.5.203,38384,22,2014-07-26 07:48:14.578683,150,0,3
21,False,111.93.5.203,124.90.231.248,22,38384,2014-07-26 07:48:15.582532,134,0,3
22,True,124.90.231.248,111.93.5.203,38384,22,2014-07-26 07:48:15.864448,118,0,3
