4,False,111.93.5.203,111.203.16.53,22,29253,2014-07-30 04:16:39.930961,98,0,0
6,True,111.203.16.53,111.93.5.203,29253,22,2014-07-30 04:16:40.175233,86,0,0
8,False,111.93.5.203,111.203.16.53,22,29253,2014-07-30 04:16:40.175909,490,0,0
9,True,111.203.16.53,111.93.5.203,29253,22,2014-07-30 04:16:40.417703,218,0,0
11,True,111.203.16.53,111.93.5.203,29253,22,2014-07-30 04:16:40.696853,210,0,0
13,False,111.93.5.203,111.203.16.53,22,29253,2014-07-30 04:16:40.762619,530,0,0
14,True,111.203.16.53,111.93.5.203,29253,22,2014-07-30 04:16:41.010725,82,1,0
16,True,111.203.16.53,111.93.5.203,29253,22,2014-07-30 04:16:41.257877,118,0,0
18,False,111.93.5.203,111.203.16.53,22,29253,2014-07-30 04:16:41.258835,118,0,1
19,True,111.203.16.53,111.93.5.203,29253,22,2014-07-30 04:16:41.503563,150,0,0
21,False,111.93.5.203,111.203.16.53,22,29253,2014-07-30 04:16:42.507435,134,0,1
22,True,111.203.16.53,111.93.5.203,29253,22,2014-07-30 04:16:42.749055,118,0,0
