4,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:17:58.851239,77,0,0
6,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:17:58.852839,510,0,0
7,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:17:59.354386,862,0,0
9,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:17:59.892267,438,0,0
11,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:17:59.957764,518,0,0
12,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:00.496096,238,1,0
14,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:00.995491,186,0,1
16,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:00.996497,106,0,0
17,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:01.495784,154,0,1
18,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:01.497402,122,0,0
19,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:02.019696,170,0,1
21,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:03.023026,122,0,0
22,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:03.418438,170,0,1
24,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:04.421734,122,0,0
25,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:04.816655,170,0,1
27,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:05.819949,122,0,0
28,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:06.215871,170,0,1
30,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:07.219141,122,0,0
31,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:07.640801,170,0,1
33,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:08.644056,122,0,0
34,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:09.077267,170,0,1
36,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:10.080466,122,0,0
37,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:10.551140,170,0,1
39,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:11.554233,122,0,0
40,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:12.049306,170,0,1
42,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:13.052730,122,0,0
43,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:13.551559,170,0,1
45,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:14.554610,122,0,0
46,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:15.041757,234,0,1
48,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:16.044820,122,0,0
49,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:16.487868,170,0,1
51,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:17.490917,122,0,0
52,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:17.945223,170,0,1
54,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:18.948231,122,0,0
55,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:19.414836,170,0,1
57,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:20.417848,122,0,0
58,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:20.914104,170,0,1
60,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:21.917180,122,0,0
61,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:22.416783,170,0,1
63,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:23.419850,122,0,0
64,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:23.920586,170,0,1
66,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:24.923648,122,0,0
67,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:25.622811,122,0,0
68,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:26.120186,170,0,1
70,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:27.123408,122,0,0
71,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:27.160805,170,0,0
73,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:27.626722,170,0,1
75,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:28.629880,122,0,0
76,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:29.137884,234,0,1
78,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:30.141187,122,0,0
79,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:30.649093,170,0,1
81,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:31.652303,122,0,0
82,True,61.174.51.220,111.93.5.203,9902,22,2014-07-26 10:18:32.150108,170,0,1
84,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:33.153505,122,0,0
87,False,111.93.5.203,61.174.51.220,22,9902,2014-07-26 10:18:33.850809,122,0,0
