4,True,185.53.168.9,111.93.5.203,45550,22,2014-08-08 10:18:20.193530,89,0,3
6,False,111.93.5.203,185.53.168.9,22,45550,2014-08-08 10:18:20.195180,522,0,3
8,True,185.53.168.9,111.93.5.203,45550,22,2014-08-08 10:18:20.397328,714,0,3
10,True,185.53.168.9,111.93.5.203,45550,22,2014-08-08 10:18:20.635194,210,0,3
12,False,111.93.5.203,185.53.168.9,22,45550,2014-08-08 10:18:20.700738,530,0,3
13,True,185.53.168.9,111.93.5.203,45550,22,2014-08-08 10:18:20.906191,82,1,3
15,True,185.53.168.9,111.93.5.203,45550,22,2014-08-08 10:18:21.101554,118,0,3
17,False,111.93.5.203,185.53.168.9,22,45550,2014-08-08 10:18:21.102531,118,0,3
18,True,185.53.168.9,111.93.5.203,45550,22,2014-08-08 10:18:21.302834,150,0,3
20,False,111.93.5.203,185.53.168.9,22,45550,2014-08-08 10:18:22.306684,134,0,3
21,True,185.53.168.9,111.93.5.203,45550,22,2014-08-08 10:18:22.498239,150,0,3
23,False,111.93.5.203,185.53.168.9,22,45550,2014-08-08 10:18:23.502239,134,0,3
