4,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:39:48.023414,77,0,0
6,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:39:48.025152,510,0,0
7,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:39:48.461138,862,0,0
9,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:39:48.936016,438,0,0
11,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:39:49.002188,518,0,0
12,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:39:49.441314,238,1,0
14,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:39:52.145602,186,0,1
16,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:39:52.146634,106,0,0
17,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:39:53.454812,106,0,0
18,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:39:53.944715,154,0,1
19,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:39:53.946294,122,0,0
20,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:39:54.479025,170,0,1
22,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:39:55.483059,122,0,0
23,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:39:55.997417,170,0,1
25,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:39:57.001452,122,0,0
26,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:39:57.518289,170,0,1
28,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:39:58.524017,122,0,0
29,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:39:59.043672,170,0,1
31,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:40:00.047659,122,0,0
32,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:40:00.558060,170,0,1
34,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:40:01.561979,122,0,0
35,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:40:02.065730,170,0,1
37,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:40:03.071384,122,0,0
38,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:40:03.583641,170,0,1
40,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:40:04.587614,122,0,0
41,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:40:05.123335,170,0,1
43,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:40:06.127349,122,0,0
44,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:40:06.570276,170,0,1
46,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:40:07.574209,122,0,0
47,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:40:08.028189,170,0,1
49,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:40:09.032236,122,0,0
50,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:40:09.468574,234,0,1
52,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:40:10.472644,122,0,0
53,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:40:10.933585,170,0,1
55,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:40:11.937612,122,0,0
56,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:40:12.371273,170,0,1
58,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:40:13.375315,122,0,0
59,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:40:13.834490,170,0,1
61,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:40:14.838415,122,0,0
62,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:40:15.275269,234,0,1
64,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:40:16.279330,122,0,0
65,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:40:16.736234,234,0,1
67,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:40:17.740268,122,0,0
68,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:40:18.194197,170,0,1
70,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:40:19.198170,122,0,0
71,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:40:19.874821,122,0,0
72,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:40:20.313865,234,0,1
74,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:40:21.317875,122,0,0
75,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:40:21.759620,170,0,1
77,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:40:22.763698,122,0,0
78,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:40:23.206076,170,0,1
80,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:40:24.209808,122,0,0
81,True,60.173.9.39,111.93.5.203,2766,22,2014-08-12 14:40:24.646317,234,0,1
83,False,111.93.5.203,60.173.9.39,22,2766,2014-08-12 14:40:25.651962,122,0,0
