4,True,116.10.191.195,111.93.5.203,25352,22,2014-08-12 02:39:28.050526,77,0,8
6,False,111.93.5.203,116.10.191.195,22,25352,2014-08-12 02:39:28.052183,510,0,8
7,True,116.10.191.195,111.93.5.203,25352,22,2014-08-12 02:39:28.478061,862,0,8
9,True,116.10.191.195,111.93.5.203,25352,22,2014-08-12 02:39:28.924279,438,0,8
11,False,111.93.5.203,116.10.191.195,22,25352,2014-08-12 02:39:28.990059,518,0,8
12,True,116.10.191.195,111.93.5.203,25352,22,2014-08-12 02:39:29.410107,238,1,8
14,True,116.10.191.195,111.93.5.203,25352,22,2014-08-12 02:39:29.820829,186,0,8
16,False,111.93.5.203,116.10.191.195,22,25352,2014-08-12 02:39:29.821707,106,0,8
17,True,116.10.191.195,111.93.5.203,25352,22,2014-08-12 02:39:30.247652,154,0,8
18,False,111.93.5.203,116.10.191.195,22,25352,2014-08-12 02:39:30.249167,122,0,8
19,True,116.10.191.195,111.93.5.203,25352,22,2014-08-12 02:39:30.662495,170,0,8
21,False,111.93.5.203,116.10.191.195,22,25352,2014-08-12 02:39:31.665334,122,0,8
22,True,116.10.191.195,111.93.5.203,25352,22,2014-08-12 02:39:32.073020,170,0,8
24,False,111.93.5.203,116.10.191.195,22,25352,2014-08-12 02:39:32.076206,90,0,8
25,True,116.10.191.195,111.93.5.203,25352,22,2014-08-12 02:39:32.483605,122,0,8
26,False,111.93.5.203,116.10.191.195,22,25352,2014-08-12 02:39:32.495437,106,0,8
27,True,116.10.191.195,111.93.5.203,25352,22,2014-08-12 02:39:32.903422,250,0,8
28,False,111.93.5.203,116.10.191.195,22,25352,2014-08-12 02:39:32.909776,90,0,8
29,True,116.10.191.195,111.93.5.203,25352,22,2014-08-12 02:39:33.321290,90,0,8
31,True,116.10.191.195,111.93.5.203,25352,22,2014-08-12 02:39:33.782375,106,0,8
33,False,111.93.5.203,116.10.191.195,22,25352,2014-08-12 02:39:33.783454,90,0,8
