4,False,111.93.5.203,211.140.18.58,22,60259,2014-08-04 07:36:48.084406,98,0,3
6,True,211.140.18.58,111.93.5.203,60259,22,2014-08-04 07:36:48.257359,86,0,3
8,False,111.93.5.203,211.140.18.58,22,60259,2014-08-04 07:36:48.258038,490,0,3
9,True,211.140.18.58,111.93.5.203,60259,22,2014-08-04 07:36:48.436553,218,0,3
11,True,211.140.18.58,111.93.5.203,60259,22,2014-08-04 07:36:48.589960,210,0,3
13,False,111.93.5.203,211.140.18.58,22,60259,2014-08-04 07:36:48.655333,530,0,3
14,True,211.140.18.58,111.93.5.203,60259,22,2014-08-04 07:36:48.769399,82,1,3
16,True,211.140.18.58,111.93.5.203,60259,22,2014-08-04 07:36:48.881855,118,0,3
18,False,111.93.5.203,211.140.18.58,22,60259,2014-08-04 07:36:48.882830,118,0,3
19,True,211.140.18.58,111.93.5.203,60259,22,2014-08-04 07:36:49.011515,150,0,3
21,False,111.93.5.203,211.140.18.58,22,60259,2014-08-04 07:36:50.015356,134,0,3
22,True,211.140.18.58,111.93.5.203,60259,22,2014-08-04 07:36:50.152991,118,0,3
